country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1980,470663.6695,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,459905.653,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,379220.4333,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,450492.3566,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,800936.1536,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,633285.015,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,422163.9247,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,841174.4852,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,498809.6672,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,570670.0815,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,919679.0868,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,1427609.4274,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,1329480.6653,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,1360300.2517,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,796076.5575,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,1043064.4867,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,710946.0894,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,438140.4663,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,589506.7067,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,328639.7096,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,293454.5718,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,264164.995,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,529825.6234,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,712037.8679,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,708917.657,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,671003.1882,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,563711.153,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,530577.2637,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,395243.9141,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,336663.608,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,303420.1822,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,435855.1753,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,821444.6987,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,1843320.8802,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,3705301.1948,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,5893634.7961,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,7831059.9552,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,44692759.0332,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,15223122.9099,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,13860966.6003,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,36968204.2125,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
