country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2004,2.0749600908076626,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2005,2.029538297226465,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2006,2.0236857215796005,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2007,2.063898488040582,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2008,2.129418852280789,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2009,2.2080642766644223,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2010,2.392501348579715,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2011,2.6389997393974567,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2012,2.6818727957271062,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2013,2.7382614495233675,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2014,2.647392516576798,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2015,2.499398946192505,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2016,2.5440438684630107,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2017,2.5903305341934972,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2018,2.2300033391932876,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2019,2.1095644793721826,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2020,2.1775061442820283,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2021,2.3380052604816006,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2022,2.2919696166714,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2023,2.993768046302881,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1969,0.0065743338008415145,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1973,0.037335596096733134,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1974,0.05322378728476226,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1975,0.006308750236578134,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1976,0.006865774116031583,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1977,0.002557201398789165,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1978,0.150250334850664,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1979,0.019502381343406143,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1980,0.37785051998496433,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1981,0.14380405656909415,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1982,0.010434897225415749,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1983,0.0054507893651465624,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1984,0.005620511910308463,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1985,0.003973331002312478,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1986,0.007656978698001658,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1987,0.010386567260293595,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1988,0.03649908986845315,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1989,0.037721999451004226,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1990,0.04747129678962819,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1991,0.16957456286272607,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1992,0.1471264367816092,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1993,4.436916133880808,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1994,4.030861340675289,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1995,4.573867293334749,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1996,5.942332158266462,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1997,6.447597653763452,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1998,5.653122205467101,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,1999,4.5288151712758955,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2000,4.599028859131814,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2001,4.255899405096524,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2002,3.9581779300555064,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2003,4.248082691402851,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2004,4.201267723179364,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2005,4.564642525882712,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2006,5.297321235178941,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2007,6.2557532605106765,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2008,7.442625449022636,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2009,7.038418686877265,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2010,7.034014413027799,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2011,7.5965182976551,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2012,7.4434679745404,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2013,8.648768911218898,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2014,8.39041368947303,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2015,7.057608382079756,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2016,6.607056982983503,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2017,6.4351302760541245,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2018,6.29325147011919,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2019,7.062517678546251,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2020,7.658929057027593,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2021,7.868898979067442,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2022,8.255964979930392,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
TUR,Turkey,2023,9.261678947571022,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1960,10.378401136782275,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1961,8.511239127979216,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1962,7.847671908726488,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1963,6.6861049668208326,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1964,8.13652005845472,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1965,7.90252148189886,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1966,7.632538968114844,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1967,6.864800802260918,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1968,7.781449459055724,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1969,8.403917416622551,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1970,8.451670162982088,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1972,7.439299123904881,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1973,11.049665560646758,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1974,11.433588948077036,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1975,12.740420679929187,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1976,11.523431846470027,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1977,13.707895628600475,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1978,12.670114710046521,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1979,11.547419414943171,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1980,14.490582492861265,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1981,15.177219225761885,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1982,15.65106319032234,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1983,13.659078289838977,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1984,14.142342756454454,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1985,13.316696914700543,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1986,14.113597246127366,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1987,5.29165914550327,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1988,15.554531394221915,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1989,16.27858626738848,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1990,14.53616590957033,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1991,14.77603667829629,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1992,15.002763503980576,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1993,18.91432420247331,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1994,28.203176629735005,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1995,28.234559414433747,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1996,20.581408537314754,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1997,21.359882696057618,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1998,26.81637410739148,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,1999,19.37162557731087,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2000,22.375095997983248,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2001,16.333241532274894,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2002,20.82987414408421,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2003,13.605063412197005,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2004,21.44739408950532,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2005,14.628756477160533,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2006,15.912991855777777,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2007,12.416527980005817,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2008,11.89119436326184,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2009,12.477263041529033,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2010,12.091597773989996,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2011,12.073993732283533,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2012,11.835578458763097,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2013,10.148726798959531,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2014,9.704434057456815,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2015,10.197662945961703,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2016,9.039944696703277,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2017,7.545690215553051,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2018,7.08732523839837,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2019,4.416304886246106,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2020,6.524141576554141,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2021,19.15151789174857,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2022,22.71527869707027,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
VEN,Venezuela,2023,22.753644516349887,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1960,0.8774948382656572,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1961,2.2611356681400885,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1962,3.26569435637286,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1963,2.908726178535607,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1964,2.8929355546945628,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1965,3.7660450472269313,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1966,4.642776650890241,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1967,6.0855263157894735,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1968,5.557842733635241,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1969,6.663331665832915,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1970,6.850881372081943,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1971,5.264995461210809,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1981,9.484179526763858,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1982,4.456463677069329,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1983,2.2029116727337112,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1984,4.019618957972692,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1985,3.4915890766831166,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1986,5.204410349584186,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1987,5.850154418247832,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1988,5.980211374833532,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1989,6.716883055292376,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1990,6.163606266292286,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1991,55.62495429519505,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1992,67.14763068229061,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1993,85.46902475755013,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1994,98.87565775699602,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1995,96.8182218357107,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1996,91.45573493413596,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1997,20.226233386215043,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1998,5.9334830529530125,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,1999,4.079862375657527,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2000,7.176502089068827,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2001,9.588561053764645,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2002,10.623669900820468,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2003,8.459985245674526,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2004,3.2947196951685145,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2005,0.8073340251824206,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2006,0.24057999655354595,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2007,2.612681079163011,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2008,3.7644435171501933,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2009,2.982749139486809,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2010,2.1434424356969104,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2011,2.0117014980701975,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2012,2.2760466731910656,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2013,2.3101560939636965,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2014,1.8489740661010057,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2015,2.0474186637238283,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2016,0.9780347124649863,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2017,1.2222658762130505,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2018,1.318421636502172,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRQ,Iraq,2019,0.36677892571559034,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
