country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1981,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1982,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1983,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1984,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1985,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1986,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1987,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1988,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1989,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1990,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1991,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1992,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1993,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1994,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1995,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1996,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1997,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1998,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1999,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2000,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2001,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2002,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2003,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2004,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2005,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2006,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2007,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2008,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2009,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2010,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2011,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2012,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2013,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1992,244.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1993,225.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1994,211.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1995,211.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1996,218.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1997,227.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1998,211.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1999,160.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2000,178.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2001,182.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2002,195.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2003,195.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2004,205.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2005,251.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2006,253.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2007,249.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2008,251.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2009,244.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2010,249.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2011,249.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2012,249.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2013,257.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1961,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1962,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1963,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1964,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1965,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1966,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1967,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1968,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1969,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1970,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1971,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1972,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1973,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1974,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1975,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1976,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1977,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1978,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1979,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1980,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1981,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1982,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1983,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1984,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1985,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1986,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1987,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1988,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1989,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1990,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1991,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1992,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1993,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1994,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1995,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1996,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1997,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1998,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1999,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2000,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2001,8.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2002,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2003,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2004,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2005,13.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2006,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2007,18.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2008,20.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2009,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2010,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2011,20.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2012,22.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2013,18.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1961,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1962,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1963,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1964,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1965,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1966,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1967,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1968,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1969,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1970,6.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1971,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1972,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1973,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1974,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1975,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1976,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1977,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1978,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1979,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1980,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1981,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1982,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1983,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1984,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1985,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1986,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1987,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1988,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1989,6.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1990,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1991,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1992,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1993,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1994,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1995,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1996,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1997,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1998,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1999,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2000,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2001,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2002,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2003,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2004,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2005,13.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2006,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2007,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2008,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2009,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2010,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2011,19.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2012,18.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2013,20.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1961,27.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1962,26.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1963,26.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1964,25.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1965,25.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1966,25.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1967,24.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1968,24.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1969,24.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1970,26.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1971,23.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1972,22.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1973,23.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1974,25.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1975,23.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1976,25.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1977,25.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1978,26.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1979,23.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1980,30.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1981,28.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1982,27.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1983,28.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1984,32.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1985,28.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1986,31.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1987,29.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1988,31.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1989,34.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1990,37.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1991,35.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1992,35.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1993,35.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1994,20.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1995,20.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1996,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1997,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1998,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,1999,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,2000,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,2001,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,2002,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,2003,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,2004,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,2005,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,2006,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,2007,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,2008,13.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,2009,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,2010,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,2011,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,2012,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SWE,Sweden,2013,13.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1961,136.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1962,137.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1963,143.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1964,124.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1965,133.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1966,122.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1967,115.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1968,116.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1969,116.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1970,119.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1971,119.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1972,146.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1973,137.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1974,148.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1975,136.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1976,147.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1977,142.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1978,142.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1979,154.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1980,143.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1981,149.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1982,135.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1983,149.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1984,144.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1985,157.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1986,160.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1987,162.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1988,178.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1989,200.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1990,216.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1991,200.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1992,206.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1993,185.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1994,185.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1995,187.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1996,208.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1997,206.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1998,228.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,1999,219.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,2000,213.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,2001,234.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,2002,315.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,2003,250.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,2004,251.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,2005,277.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,2006,307.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,2007,334.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,2008,346.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,2009,346.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,2010,356.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,2011,370.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,2012,378.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GBR,United Kingdom,2013,419.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1961,594.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1962,361.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1963,634.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1964,638.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1965,631.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1966,621.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1967,597.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1968,534.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1969,555.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1970,574.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1971,596.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1972,619.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1973,600.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1974,603.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1975,611.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1976,591.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1977,578.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1978,552.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1979,577.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1980,549.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1981,527.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1982,559.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1983,595.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1984,592.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1985,637.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1986,649.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1987,723.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1988,1080.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1989,1412.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1990,1442.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1991,1500.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1992,1537.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1993,1597.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1994,1188.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1995,1188.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1996,1265.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1997,1287.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1998,900.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1999,903.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2000,937.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2001,1018.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2002,1013.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2003,1078.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2004,1097.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2005,1153.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2006,1218.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2007,1177.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2008,1183.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2009,1139.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2010,1312.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2011,1361.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2012,1300.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2013,1265.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1961,32.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1962,30.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1963,25.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1964,23.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1965,27.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1966,21.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1967,30.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1968,26.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1969,23.000000,1000 t,fbsh:Food,Food,faostat-fbsh
