country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1983,27521665473.839905,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1984,32711137828.207745,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1985,33984962559.48139,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1986,43287082062.913765,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1987,60588363127.94999,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1988,86083219542.58305,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1989,99625418391.97755,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1990,115550982323.85872,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1991,134681853128.63527,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1992,141608300207.77536,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1993,156501155520.24567,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1994,182708187981.71576,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1995,221995520469.3719,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1996,227596563424.62637,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1997,212006180563.09268,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1998,150503072758.32724,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,1999,183721481561.81686,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2000,204055621725.61746,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2001,183363042425.18134,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2002,206200532947.97018,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2003,241036385249.38693,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2004,292462901761.0462,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2005,328842719346.72095,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2006,360216611902.9253,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2007,408162923790.83813,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2008,362929653743.74786,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2009,325698706602.55457,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2010,417402487254.2068,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2011,449331575806.7547,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2012,458515153880.0133,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2013,495192379615.8842,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2014,538023544367.61523,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2015,551566467731.4033,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2016,573084017305.5759,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2017,623375868194.0455,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2018,645389178722.6133,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2019,600505679205.5227,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2020,623961439326.1248,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2021,710972091404.401,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2022,617322518272.1566,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2023,615421847779.384,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2024,656958645530.3933,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
KOR,South Korea,2025,666543304210.0079,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1969,10156193462.166292,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1970,11240431135.668327,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1971,12981822403.043081,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1972,16125570375.203796,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1973,21941137580.78861,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1974,25215134344.31398,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1975,25780795222.03907,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1976,28707332287.656025,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1977,31458677379.00224,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1978,36244171104.08248,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1979,41651624607.475105,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1980,45216252342.26,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1981,38226073768.65959,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1982,36099553957.53712,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1983,35797891331.25725,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1984,37380749433.979324,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1985,34533975190.72043,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1986,49192934350.236145,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1987,59622222066.05695,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1988,66992737783.68929,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1989,69631233317.56995,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1990,81760782644.40384,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1991,82576641360.70988,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1992,89113873098.58986,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1993,87836922587.78453,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1994,97863210290.61136,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1995,121329196693.99258,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1996,124415625600.57076,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1997,116454258755.7321,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1998,114772119132.14342,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,1999,121718787945.70656,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2000,114421434072.1299,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2001,111636918756.33446,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2002,115004170935.04024,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2003,146414048607.27176,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2004,168192064474.94293,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2005,179596294232.92148,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2006,200480247403.8089,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2007,233362877378.81622,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2008,237271093370.91946,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2009,209781388973.8209,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2010,225430788469.33676,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2011,246265146794.985,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2012,220426312883.8811,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2013,232154344075.4491,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2014,236711078619.4324,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2015,209266948262.15433,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2016,214860661421.6873,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2017,239835061439.9131,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2018,272687837475.866,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2019,265229090295.97308,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2020,252323004180.21176,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2021,342039664005.8184,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2022,310222150884.29944,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2023,335000683027.73395,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
NLD,Netherlands,2024,349945702832.90247,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1975,3143980366.936334,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1976,3675736543.6835604,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1977,4518834219.720229,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1978,6101820678.212597,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1979,7614121085.512422,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1980,9005912976.888615,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1981,7377997648.908387,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1982,6556918938.770584,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1983,5703426746.560441,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1984,4913634736.804714,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1985,6006260973.443366,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1986,10211206919.697521,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1987,13802619509.053555,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1988,16280673976.678562,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1989,17738130792.459435,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1990,22042390773.479473,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1991,22522340454.84288,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1992,27214701246.281403,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1993,21631962444.847736,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1994,21587901528.32669,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1995,29098537057.580215,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1996,26353392159.678474,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1997,25308168056.23867,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1998,27462540418.87084,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,1999,25869387484.088028,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2000,21284766703.29303,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2001,22036965938.77356,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2002,23405584972.391205,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2003,27119276203.738003,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2004,29413118857.709946,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2005,27011424048.636326,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2006,26683650116.20805,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2007,32304739302.710133,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2008,30080116848.978962,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2009,26808833203.59336,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2010,25483736508.570263,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2011,32525675890.135117,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2012,30208509238.87833,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2013,35268004859.097946,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2014,34636061203.191956,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2015,31623296635.49366,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2016,34500775148.0514,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2017,40646999484.28997,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2018,45410217130.32506,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2019,45511346364.60321,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2020,42176796616.99767,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2021,50760805646.70465,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2022,48498927438.625275,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2023,60386406528.78365,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
PRT,Portugal,2024,68972244654.44987,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,1994,116848140636.52242,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,1995,110840234041.42207,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,1996,106219818195.72342,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,1997,88863103802.93863,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,1998,52358105569.294174,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,1999,55335908952.07149,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2000,93896143853.53716,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2001,99685281772.36887,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2002,99408361690.5901,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2003,121643028419.45912,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2004,178844249573.0649,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2005,233380726271.03622,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2006,303521849800.5006,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2007,406376398014.59064,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2008,499315398964.0534,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2009,255242056760.3415,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2010,400804752954.34015,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2011,588357551534.9209,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2012,601631279747.0966,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2013,556659781485.8066,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2014,504765022058.901,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2015,359505386573.48126,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2016,319367833964.57404,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2017,404076277147.6323,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2018,479784556477.704,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2019,449306666876.5688,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2020,384743234239.6155,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2021,545326892797.44696,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2022,765554031464.111,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2023,619796086027.8809,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2024,674329331146.8148,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
RUS,Russia,2025,733562694226.823,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1971,3604327275.754191,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1972,5654136709.091978,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1973,7042593617.904685,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1974,33874084506.610596,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1975,28307272614.789715,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1976,37692067987.447136,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1977,35645867521.47634,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1978,28366006486.990368,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1979,48039817929.49732,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1980,87716449504.77586,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1981,89613388549.0841,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1982,55518233590.675446,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1983,36085607967.09005,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1984,27826708211.55741,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1985,17676462596.89681,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1986,11846703301.957895,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1987,11447028037.383177,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1988,14693454383.622608,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1989,13097100133.511349,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1990,21353292389.853138,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1991,15519369826.435247,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1992,26815190743.213165,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1993,21923491232.754787,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1994,21532547040.498447,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1995,28998122474.410328,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1996,37567279572.76369,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1997,40623784067.645744,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1998,26076933333.333332,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,1999,42229893333.333336,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,2000,56931200000,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,2001,49316433333.333336,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,2002,53986560000,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,2003,73095120000,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,2004,107790986666.66667,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,2005,157522870369.08542,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,2006,182817374230.04004,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,2007,203521948038.3367,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
SAU,Saudi Arabia,2008,274204636960,,NY.GNS.ICTR.CD,Gross savings (current US$),wdi,false
