country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2003,2.4282181832320973,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2004,2.5495337361754205,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2005,2.7520275451092915,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2006,3.565674132046111,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2007,3.631925614010207,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2008,2.787139187307863,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2009,2.157075251074634,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2010,2.8240212468539956,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2011,3.444983841689547,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2012,2.763452766789477,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2013,2.1985378958001975,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2014,2.5449397005278542,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2015,2.374814649949241,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2016,2.334509775356582,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2017,2.549569106772553,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2018,2.729655466555177,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2019,2.5205751381233026,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2020,2.60801280698274,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2021,2.986486564693026,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2022,2.836060052618678,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2023,2.5392114363771032,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2024,2.596553395567358,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1962,4.134658365183267,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1963,3.736613718616481,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1964,3.655940638801286,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1965,4.062783481872926,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1966,3.74626504502165,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1967,3.432560963377259,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1968,3.3653320858586433,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1969,3.7740040158228814,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1970,4.024458922657109,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1971,3.5262181102150834,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1972,3.2060481495954885,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1973,3.1847532516860824,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1974,3.7061604522866753,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1975,2.907433892149895,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1976,3.2984385029643404,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1977,4.280530668766155,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1978,4.336503798366887,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1979,4.288663187148934,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1980,3.862969102198889,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1981,3.3611136583857544,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1982,3.0918139032335543,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1983,3.225409901316175,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1984,3.2557660981989347,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1985,3.6618904930570824,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1986,3.278336780177519,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1987,2.7338295113953817,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1988,2.7224175436016593,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1989,2.7644846742133917,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1990,2.2122286209529487,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1991,2.009169805444085,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1992,1.7991180314575965,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1993,1.660676802414426,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1994,1.879630945307203,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1995,2.1436747954784194,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1996,1.8207192683603775,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1997,2.0464044902556195,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1998,2.020250393320108,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,1999,2.1241892197480428,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2000,2.445900448019582,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2001,2.2831192648763983,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2002,2.2590577993371967,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2003,2.2905347808219934,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2004,2.051195133642474,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2005,2.6775221055614296,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2006,3.421501815455458,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2007,3.386678303087713,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2008,3.0886181369358097,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2009,2.4444772480670762,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2010,2.922525705846288,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2011,3.0489772300274325,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2012,2.795188504538214,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2013,2.7489380897896782,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2014,2.7248118154087275,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2015,2.753037302755154,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2016,2.5103082846564986,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2017,2.665846114348409,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2018,2.7131223316113595,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2019,2.2711709760442043,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2020,2.4809231594670136,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2021,2.8363383194231995,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2022,2.704755690806519,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2023,2.633608607675251,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2024,2.5838359280478715,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
PRT,Portugal,2025,2.534066364683276,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,1996,3.39162064510748,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,1997,3.107570799675811,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,1998,4.111601208852939,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,1999,3.887029919716993,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2000,6.374571772142996,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2001,4.775242294586159,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2002,3.7929366187956073,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2003,3.3857152387469545,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2004,3.666180562731559,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2005,3.2230852768803895,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2006,2.7468428055260934,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2007,2.464485124216608,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2008,2.5655796090010843,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2009,2.1260968104733347,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2010,1.342632961489221,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2011,1.3401169274256015,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2012,2.1890796662632646,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2013,2.0810935713320258,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2014,2.3041231230548838,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2015,2.4676060856883644,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2016,2.039680431447494,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2017,2.2752375876128954,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2018,2.8509091535036055,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2019,3.07581002991872,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2020,2.9448710643568816,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
RUS,Russia,2021,2.907822704288417,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1968,0.6751559163045355,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1969,0.5669298869299634,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1974,0.8875273111213368,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1975,0.8671904097643676,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1976,0.755539176254309,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1977,0.8213076985644073,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1978,0.7608702028292443,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1979,0.8626970245356614,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1980,1.131655142214173,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1981,0.9508980828165238,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1982,0.8756141118004301,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1983,1.090228568054864,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1984,1.1908121713666648,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1985,1.1683242558262479,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1986,1.4221188647919873,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1987,1.5465482019043364,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1991,2.350819484460187,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1992,2.1229924973483367,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1993,3.2878364412548065,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1994,3.5530831520021935,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1995,3.455674277705533,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1996,3.377652707146946,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1998,2.774718160446885,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1999,2.9656781269461914,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2000,3.110189729303605,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2001,3.1170020755632057,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2002,2.7272268682961833,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2003,2.6629533442135167,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2004,3.7505551018481755,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2005,4.203734564107999,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2006,5.06701043113882,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2007,4.671682094345877,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2008,4.950402824981088,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2009,3.6960904009635245,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2010,4.952474898825095,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2011,5.454462109678982,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2012,4.900863338214154,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2013,4.3216154890122604,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2014,4.525879472477505,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2015,3.4987180526038686,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2016,3.1178493840865786,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2017,3.6262180771217123,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2018,3.3841761107730113,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2019,2.4799051264807512,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2020,3.1101977601581865,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2021,2.9151754773552394,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2022,2.914001319144919,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2023,3.021461356124386,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2024,2.943379286230997,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1962,6.442317806417784,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1963,5.489871998065736,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1964,6.332819941723146,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1965,6.778377247533464,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1966,7.788275094951588,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1967,6.035807846284678,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1968,7.539767587134791,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1969,8.054380465457994,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1970,8.927657422565694,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1971,7.77072226317458,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1972,7.294727626987872,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1973,7.498660479436013,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1974,7.529139768360996,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1975,6.588981890670619,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1976,6.292724876907574,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1977,6.210523203518635,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1978,5.8677517064959686,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1979,5.984228757990366,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1980,5.7772441420673335,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1981,5.145967958160639,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1982,5.016978245899714,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1983,5.152094065059617,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1984,5.696705084491915,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1985,5.71786728449302,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1986,4.7450233151684635,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1987,3.7600170087414786,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1988,4.406516790579629,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1989,4.316947051825759,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1990,3.6608545562376262,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1991,3.377509807214891,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1992,3.0044088126421644,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1993,3.132061474413773,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1994,3.680825730764932,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1995,3.9154814370791704,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1996,3.404768963255575,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1997,3.7665487716640738,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1998,3.4049619276917307,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,1999,2.9343779794755624,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2000,3.152627900620158,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2001,3.09177933053702,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2002,2.878062702189173,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2003,2.8433413002138366,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2004,3.1550159784083878,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2005,3.2676674932202054,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2006,4.246964131877244,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2007,4.340358016581932,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2008,3.9119832898591924,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2009,3.058981553533845,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2010,3.9802840387046214,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2011,4.305421009830244,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2012,3.9386395456272116,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2013,3.8872363267221237,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2014,3.7153462657761245,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2015,3.582958656940866,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2016,3.45260415588584,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2017,3.978364326583979,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2018,3.972557338879861,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2019,3.5399237478218257,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2020,3.4206024028542044,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2021,4.1515361140671985,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
