country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,1985,6.33758913928624,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1986,6.45284325265191,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1987,6.5651658671133,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1988,6.73698728906698,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1989,6.86178982254059,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1990,6.88916989433944,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1991,6.93384997267593,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1992,6.94074658699596,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1993,6.8630781571809,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1994,6.81343239082354,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1995,6.81255786286588,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1996,6.81198584059891,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1997,6.84902942859237,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1998,6.93486079931148,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1999,6.95994531828129,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2000,6.85419655748894,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2001,6.72244558670641,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2002,6.60265969518637,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2003,6.51064425645025,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2004,6.42410434643682,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2005,6.31505868080692,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2006,6.18044930123785,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2007,6.04353300594655,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2008,5.94389241495325,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2009,5.89275378294696,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2010,5.88677131598223,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2011,5.94239789833473,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2012,6.06034733114384,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2013,6.19637934243207,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2014,6.30938011245168,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2015,6.39881936505162,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2016,6.4752939923828,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2017,6.5275932885028,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2018,6.5376239398983,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2019,6.515985930462,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2020,6.48808165473142,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2021,6.42980854107829,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2022,6.32612759999183,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2023,6.2093075998649,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2024,6.08708184368334,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,2025,5.94415631663514,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1960,10.6769204250688,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1961,10.7672871406732,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1962,10.8445623741846,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1963,10.9046740469622,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1964,10.9196120490212,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1965,10.914991391979,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1966,10.9116230391485,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1967,10.8455148488289,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1968,10.6961303081171,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1969,10.4915395934935,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1970,10.205438310364,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1971,9.82296947791593,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1972,9.41011003575131,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1973,9.02434814591194,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1974,8.69338115285735,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1975,8.49384872574589,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1976,8.38525489587084,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1977,8.23388755496645,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1978,8.02680806846352,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1979,7.79385772023173,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1980,7.515264271617,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1981,7.24291399250579,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1982,7.11024998165572,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1983,7.10667982552164,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1984,7.1559892573176,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1985,7.2512301538792,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1986,7.36692090375414,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1987,7.45529269738169,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1988,7.50648952601585,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1989,7.51975746767205,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1990,7.49146733964787,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1991,7.4617257477614,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1992,7.44807508322172,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1993,7.45878852867662,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1994,7.50473178175892,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1995,7.57250904011881,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1996,7.63505477420485,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1997,7.66039418260575,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1998,7.62928112008498,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,1999,7.53462023227973,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2000,7.37579642069441,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2001,7.19085113640793,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2002,7.02489721727132,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2003,6.89561382129057,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2004,6.81047847280789,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2005,6.77403465271857,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2006,6.76369235467172,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2007,6.75085051027425,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2008,6.74092594610731,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2009,6.73203977597897,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2010,6.71359764506109,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2011,6.71210298603681,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2012,6.74617124829864,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2013,6.7756941994456,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2014,6.77194708223807,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2015,6.72928721337308,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2016,6.64208223897937,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2017,6.52291677160893,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2018,6.40088184560011,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2019,6.30486315531031,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2020,6.24218386184209,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2021,6.19472450745646,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2022,6.13166967959401,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2023,6.04095078421106,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2024,5.93071791295734,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
USA,United States,2025,5.7965223390367,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1960,15.4786299490508,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1961,15.6395099413563,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1962,15.7719869264477,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1963,15.8786230714997,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1964,15.9294416215204,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1965,15.9159676449901,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1966,15.8548787893335,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1967,15.7473355557836,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1968,15.604244540726,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1969,15.4567996647411,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1970,15.3162108083686,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1971,15.1749984345675,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1972,15.0289637830953,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1973,14.8728284922362,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1974,14.7082655417754,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1975,14.5359123105993,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1976,14.3564632923918,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1977,14.1765372172537,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1978,14.0087640541112,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1979,13.8615299728116,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1980,13.7408507516246,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1981,13.650056894205,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1982,13.5863999120505,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1983,13.5384107179604,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1984,13.4945949691738,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1985,13.4420050647527,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1986,13.3657479034022,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1987,13.2629005358755,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1988,13.1412866438753,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1989,13.012386416271,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1990,12.885924055615,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1991,12.781411563818,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1992,12.7043895292315,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1993,12.6376258446805,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1994,12.5661730220489,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1995,12.4816860406043,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1996,12.3701126066868,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1997,12.2242603201574,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1998,12.0552737636117,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,1999,11.8725414760781,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2000,11.6836374925107,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2001,11.4978942348747,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2002,11.318664352483,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2003,11.1514008902126,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2004,11.0008658099377,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2005,10.8551832314084,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2006,10.7249906152913,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2007,10.6178520877425,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2008,10.5208991506856,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2009,10.4214334514162,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2010,10.3335447942406,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2011,10.2535611047255,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2012,10.1465348192791,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2013,10.0154444678791,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2014,9.87913720738084,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2015,9.73710143974723,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2016,9.62245189147079,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2017,9.61707842594284,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2018,9.74562701557968,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2019,9.88973037632326,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2020,9.91074833276406,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2021,9.80425690041404,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2022,9.59274949797618,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2023,9.2988719991127,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2024,8.93585648822608,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
VEN,Venezuela,2025,8.52746417041558,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
