country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,1970,28.26738287829043,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1971,28.001521677054996,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1972,27.703981372200026,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1973,27.450982904438366,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1974,27.236254813135787,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1975,27.043065638905983,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1976,26.856398267358294,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1977,26.674549785943185,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1978,26.48433254851583,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1979,26.274085505541443,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1980,26.05827097015787,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1981,25.914356008003647,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1982,25.927510174666207,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1983,25.92284167844665,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1984,25.88633221410231,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1985,25.832420458201895,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1986,25.77773666689508,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1987,25.728360156015494,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1988,25.67697800077631,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1989,25.6161922154204,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1990,25.546001188591603,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1991,25.54021995024214,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1992,25.55923628320622,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1993,25.586251949847583,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1994,25.609996034787073,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1995,25.631588463302474,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1996,25.656244654395664,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1997,25.68030044916269,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1998,25.6961765322056,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1999,25.70164314498985,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2000,25.70146521508659,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2001,25.708085361026946,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2002,25.76059222968371,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2003,25.802340638245873,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2004,25.817756095999684,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2005,25.802415269655377,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2006,25.774876977958748,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2007,25.85986313041601,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2008,25.94399387965715,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2009,26.03621411494298,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2010,26.122612007243053,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2011,26.209691582879913,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2012,26.294459355527305,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2013,26.390910224827714,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2014,26.46759931289559,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2015,26.551758415659044,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2016,26.61770722190044,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2017,26.751097568370625,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2018,26.900621539668414,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2019,27.042980428648615,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2020,27.275930476475878,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2021,27.44891158290782,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2022,27.441967295523096,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2023,27.334098006596037,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2024,27.273297152177367,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,2025,27.420033963187358,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1960,38.73260622900189,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1961,38.84656951075448,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1962,39.01326378539493,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1963,39.22418437767515,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1964,39.461980624215045,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1965,39.75919517454697,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1966,40.10305657305657,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1967,40.4818556503885,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1968,40.907750640239954,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1969,41.350116194733495,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1970,41.59433558316915,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1971,41.41047091172632,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1972,41.31589358539467,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1973,41.276580513333556,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1974,41.26291769150916,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1975,41.22788079991481,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1976,41.21673722108836,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1977,41.19040496914715,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1978,41.15137722667745,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1979,41.103351180822465,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1980,41.13373352404005,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1981,41.189116906208326,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1982,41.26203294426411,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1983,41.35648097454147,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1984,41.4773179264285,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1985,41.59417965400716,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1986,41.701698225566666,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1987,41.82777963506391,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1988,41.9546738432468,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1989,42.07098481073175,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1990,42.14996214291151,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1991,42.24918116380281,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1992,42.33275532719462,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1993,42.44831389779124,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1994,42.60931910947607,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1995,42.79110178084558,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1996,42.99150463633192,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1997,43.17863322782837,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1998,43.38952018096529,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,1999,43.61453375860091,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2000,43.79137552804651,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2001,43.80948022917093,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2002,43.85989929609539,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2003,43.944977540479734,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2004,44.006475934735306,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2005,44.073144601938246,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2006,44.12657746209135,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2007,44.19076174932964,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2008,44.26293812090964,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2009,44.369565338640015,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2010,44.49578153410259,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2011,44.6514971368553,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2012,44.81102810567005,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2013,44.99382845658511,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2014,45.165682215951286,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2015,45.34283987233776,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2016,45.53263333129235,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2017,45.771342175490545,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2018,46.06613516566272,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2019,46.20686502892455,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2020,46.40221327762946,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2021,46.72276947913359,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2022,46.86110748099775,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2023,46.88973901421975,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2024,46.86119490600865,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
USA,United States,2025,47.04330537382468,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1960,28.798236293962443,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1961,29.3688264368788,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1962,29.689101242795658,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1963,30.032520886701384,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1964,30.400443093155342,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1965,30.78816926330638,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1966,31.200294787335558,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1967,31.63687683743796,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1968,32.10448580186267,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1969,32.60233436108504,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1970,33.13419021601206,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1971,33.695999525764734,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1972,33.89535489181912,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1973,33.90876121280821,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1974,33.93932896731846,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1975,33.982556758181744,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1976,34.03750061368703,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1977,34.099765171403746,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1978,34.17617393847296,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1979,34.268881190345354,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1980,34.38453297757314,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1981,34.51936302347052,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1982,34.41536635257167,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1983,34.21990610549743,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1984,34.04716406014966,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1985,33.8942265566505,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1986,33.75689372900526,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1987,33.634577030679544,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1988,33.53671926583724,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1989,33.464315658738805,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1990,33.42236676130188,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1991,33.18540513578597,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1992,32.87780230237812,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1993,32.595701996563555,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1994,32.33998251246433,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1995,32.10722479919073,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1996,31.894400138239536,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1997,31.696424190455648,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1998,31.516078940782037,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,1999,31.357782964958936,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2000,31.221988699013338,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2001,31.107931401867468,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2002,30.908750156424027,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2003,30.67362260324849,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2004,30.46224269706226,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2005,30.265535430633335,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2006,30.087252429651528,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2007,29.93489578765341,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2008,29.81406799303735,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2009,29.72133916031121,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2010,29.646506983056074,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2011,29.581279039535502,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2012,29.535813738634044,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2013,29.50875759782013,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2014,29.504011673929988,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2015,29.52577113631163,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2016,29.67586651636952,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2017,30.211167734101814,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2018,31.33414802510716,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2019,32.59082542328801,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2020,33.485945070391985,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2021,34.069899715367605,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2022,34.4489318529812,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2023,34.69984686681186,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2024,34.937698603402865,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
VEN,Venezuela,2025,35.17351607973042,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
