country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,1974,19.461587355189245,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1975,23.082066604456283,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1976,19.976900874885924,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1977,17.890027920974603,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1978,16.53789532130446,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1979,16.992263213798225,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1980,13.66529429908592,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1981,15.745570269912287,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1982,14.027518816457315,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1983,14.370786477052372,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1984,17.05752454446945,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1985,14.819849837006338,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1986,13.426823289842469,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1987,13.231767902628208,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1988,12.66731374180383,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1989,12.089411779176205,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1990,11.508327753916182,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1991,12.810227428417175,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1992,12.188330032424947,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1993,13.64252106403441,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1994,14.253831691872184,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1995,13.59469356968945,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1996,13.347655463173188,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1997,12.54345280653157,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1998,12.535683340853113,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1999,12.340637275590348,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2000,11.225824655991582,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2001,12.127229844287884,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2002,12.502660339690436,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2003,12.65194524791998,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2004,10.221211058354672,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2005,11.38075088625463,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2006,11.355146555465371,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2007,12.097330272664793,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2008,12.314263422630702,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2009,14.464568590672211,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2010,13.594124762587247,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2011,14.615345469090693,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2012,15.081068792521881,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2013,15.491634608917904,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2014,14.638911533129836,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2015,15.03080119897703,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2016,15.304370038537341,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2017,14.826591368590183,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2018,14.143331391887015,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2019,13.640110345286052,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2020,15.35563227290774,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2021,14.113685208874951,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2022,13.734716313571452,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2023,15.227915670110429,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2024,15.286038384172187,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,2025,15.897599566277348,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,1996,17.99810842824324,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,1997,18.95571604002316,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,1998,23.20567533196826,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,1999,18.729368333638693,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2000,20.22612825182122,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2001,20.47518557130732,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2002,20.87069823605943,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2003,19.321205947825035,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2004,16.534108765836997,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2005,16.09267461116668,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2006,14.360887634701971,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2007,12.61620607212721,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2008,12.050366981143389,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2009,15.978229890105089,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2010,14.143347951254809,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2011,12.333445434977515,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2012,12.348603561366632,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2013,13.2593542619623,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2014,13.46562404535501,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2015,13.88149420389474,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2016,11.863182866340168,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2017,11.057047423939201,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2018,11.870978674803101,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2019,11.697085458747116,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2020,12.073752066564811,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
RUS,Russia,2021,10.858537684848587,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1968,31.328749317373134,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1969,27.780759075782473,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1974,19.85542405487969,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1975,15.637275293748562,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1976,11.815307826528596,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1977,10.564066983920267,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1978,11.326535467696692,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1979,12.706839758958083,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1980,14.117492557324345,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1981,14.430945433925862,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1982,12.929330343552559,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1983,12.174070509036431,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1984,15.579178187163246,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1985,14.940733018365174,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1986,16.462880150211863,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1987,16.054414511523046,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1991,12.84423398057172,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1992,10.454593183851708,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1993,10.663815709435857,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1994,11.560766912366843,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1995,16.141645786214088,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1996,17.07867091126887,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1998,15.504445691068437,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1999,17.091342193311494,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2000,18.404031816749562,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2001,15.74454390876452,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2002,16.59582450117095,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2003,16.808249216046097,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2004,15.987461898342817,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2005,14.953074136857097,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2006,13.634363594463277,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2007,13.28421891710721,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2008,14.469440765255747,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2009,15.040013700103946,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2010,15.945625292767463,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2011,15.327366134705766,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2012,14.054771122829004,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2013,14.537506902181468,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2014,14.281470396416696,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2015,13.727369199627274,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2016,15.776570080276105,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2017,15.973466290431956,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2018,15.402306835085827,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2019,13.921036563830496,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2020,16.241686664491752,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2021,15.079015875881169,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2022,15.524054123748405,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2023,13.401093132315598,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2024,12.951731806109478,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1962,19.81325269046762,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1963,22.364730254175928,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1964,18.28370287908106,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1965,20.284709751137452,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1966,19.740073003518305,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1967,19.616738707410065,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1968,17.8981927446963,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1969,16.943556212000516,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1970,15.64848423446147,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1971,17.56027062974433,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1972,16.309297802065057,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1973,16.89847061972816,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1974,15.323046862862153,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1975,16.5534585801895,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1976,13.181567536373306,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1977,15.543869303823652,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1978,16.348389976684192,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1979,14.699213924554257,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1980,12.508537172158087,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1981,11.899667314754375,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1982,12.193690988845685,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1983,12.725379956101627,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1984,12.014903312244302,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1985,10.641945374791268,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1986,12.915164694901456,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1987,11.373405480110195,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1988,11.320520597624427,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1989,10.627453882936546,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1990,10.777113922082384,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1991,11.782262534810872,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1992,12.122929641734363,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1993,13.571561769135151,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1994,13.61825242257699,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1995,13.609579709977936,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1996,12.310234906372457,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1997,11.764965331819125,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1998,11.422424027607265,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,1999,10.437011766411173,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2000,9.142437536744193,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2001,9.980154243179811,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2002,10.294305025326123,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2003,9.975591001822103,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2004,9.537742414338789,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2005,9.226624537829478,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2006,8.411386875230443,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2007,8.752804603869475,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2008,9.28662689936103,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2009,11.30473673006313,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2010,10.488002789945645,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2011,10.543606762909654,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2012,11.088943351123577,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2013,11.15797653720448,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2014,10.909980201724883,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2015,11.478913577314582,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2016,11.929874018835056,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2017,11.718249404117815,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2018,10.766317578352806,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2019,10.790029734440747,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2020,11.91861442942727,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2021,11.143351546775241,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2022,10.946259114183833,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2023,12.252844327989665,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ESP,Spain,2024,12.460159953145721,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1962,12.927276859354887,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1963,13.083454590642827,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1964,13.1361210008931,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1965,11.993681533856881,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1966,12.797879679737292,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1967,12.191766427712322,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1968,11.726752357264242,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1969,10.651452663699692,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1970,10.811690671899346,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1971,10.582608193594456,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1972,10.377686650548737,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1973,9.990195680733207,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1974,8.145550034138274,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1975,7.9462542116008406,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1976,8.45827725582005,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1977,8.841278480510455,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1978,9.218647682756588,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1979,7.667554086028988,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1980,7.102274969413277,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1981,7.076266836315644,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1982,6.952677020036141,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1983,6.979492338743514,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1984,7.143967551045964,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1985,6.582788727244106,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1986,7.356039038899464,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1987,6.629170231916989,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1988,6.572051260338919,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1989,5.998992216841421,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1990,6.1299846312216735,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1991,6.98170534674029,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1992,7.423163176903956,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1993,7.649365824367904,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1994,7.825314264554008,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1995,6.678260652778636,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1996,7.195206046138693,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1997,7.226176647979489,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1998,6.801155122513379,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,1999,7.184469784362098,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2000,5.922917858565259,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2001,7.047688617251239,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2002,7.718128974123026,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2003,7.7898671715428245,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2004,7.580922865427615,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2005,7.375079029209363,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2006,7.417306464060045,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2007,7.4235511874858275,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2008,7.858569001030672,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2009,9.874754572647497,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
