country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1979,56800,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1980,126700,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1981,199700,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1983,350900,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1984,555500,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1985,761200,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1986,1162900,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1987,1456800,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1988,2336600,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1989,4092700,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1990,7026300,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1991,11268500,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1992,20329000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1993,35621000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1994,68566000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1995,131443000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1996,297648000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1997,742241000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,1998,1344516000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2008,26731102889.22,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2009,31284930424.63,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2010,39246592854.6,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2011,41707184975.4846,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2012,52183684194.34,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2013,60837724093.83,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2014,68386634323.92,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2015,78525575109.69,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2016,91535694759.8,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2017,110606221372.72,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2018,122279145448.47,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2019,139476952706.93,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2020,154463018454.53,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2021,206543784715.67,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2022,435356764101.55,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2023,796359642727.41,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
TUR,Turkey,2024,1238686051470.04,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1972,52410000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1973,55050000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1974,55500000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1975,64040000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1976,61560000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1977,71030000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1978,80460000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1979,87310000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1980,107950000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1981,125750000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1982,143900000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1983,168120000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1984,178050000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1985,198650000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1986,213640000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1987,213350000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1988,224080000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1989,237190000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1990,229420000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1991,249360000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1992,246510000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1993,233090000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1994,229560000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1995,219300000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1996,211290000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1997,218150000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1998,217850000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,1999,222860000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2000,235290000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2001,150568700000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2002,177687000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2003,212893100000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2004,241863700000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2005,259153600000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2006,275384000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2007,282586600000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2008,328851800000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2009,351398300000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2010,383081200000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2011,371961700000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2012,357336800000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2013,318407000000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2014,305086700000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2015,298484500000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2016,297305800000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2017,301938700000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2018,327683700000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2019,358856600000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2020,383727300000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2021,422936100000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2022,430381800000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2023,440857900000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
USA,United States,2024,467266600000,,GC.XPN.GSRV.CN,Goods and services expense (current LCU),wdi,false
ARG,Argentina,1990,7.059650108901848,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,1991,7.8409124544907405,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,1992,6.518406628330429,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,1993,5.762153872571224,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,1994,5.236362309244381,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,1995,5.442747958095038,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,1996,5.157366801540959,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,1997,5.0583914215212475,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,1998,5.292261883662401,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,1999,4.979967222922047,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2000,4.027617230041159,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2001,4.209348217942568,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2002,4.0114198569591375,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2003,3.673329025514683,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2004,4.580809099338086,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2014,4.548582023453621,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2015,4.648594562923591,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2016,3.8992857100745253,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2017,3.9511068142784747,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2018,3.5328059396145117,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2019,3.63334419439739,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2020,3.240228215007616,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2021,4.395706846164218,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2022,3.5749284985510297,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,2023,3.743493908586292,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1972,22.60934025203855,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1973,25.39175856065003,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1974,33.652636671504595,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1975,38.32016632016632,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1976,36.82645330312256,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1977,31.941912365625196,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1978,30.087615733548752,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1979,9.832090683154512,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1980,14.80840008659883,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1981,18.73827713985086,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1982,19.771909744931328,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1983,19.74453344879844,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1984,19.501789652554322,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1985,19.092947059837904,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1986,15.634514130162255,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1987,15.822513473787359,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1988,17.386652067884338,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1989,16.188750397923453,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1990,16.5715413884701,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1991,18.065333708814418,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1992,14.935390163277573,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1993,15.049869766850899,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1994,19.560611643330876,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1995,20.706331096958756,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1996,15.984839512021793,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1997,15.80346339237895,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1998,17.934985676921162,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,1999,15.387916757039097,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,2000,17.933098587413987,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,2001,14.19898275437509,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,2002,12.892125779196705,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,2003,11.939444339527457,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,2004,12.06279341331707,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,2005,10.973597093327903,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,2006,10.31613267346022,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,2007,9.833221784108694,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,2008,9.90951223559231,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
IRN,Iran,2009,10.725106279576345,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1973,6.708033485093239,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1974,6.779513637285871,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1975,5.581929721879007,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1976,5.100204863276035,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1977,5.1797826562613976,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1978,5.370327450915467,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1979,5.478690179770853,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1980,5.214716143355533,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1986,4.229601078681069,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1987,4.109159155776324,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1988,4.973419436618005,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1989,4.213667918833135,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1990,4.167858082373526,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1991,3.7506328092327825,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1992,3.5479482814441985,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1993,3.849162807709234,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1994,3.8152731440433083,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1995,3.312408704683757,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1996,3.125375948480019,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1997,3.1628511214265984,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1998,3.532008381824034,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,1999,3.579389056275924,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,2000,3.868180788650581,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,2001,4.081509543105035,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,2002,3.8628970541810035,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,2003,4.061321090251062,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,2004,3.768434880258711,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,2005,3.833511838727479,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,2006,3.5136735451268333,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,2007,3.4998722024460487,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,2008,3.52801090619384,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,2009,3.3257857428014006,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ITA,Italy,2010,3.2749163441438203,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
