country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,2014,11792649902.1218,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,13123000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,13576976881.2239,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,14851311221.4347,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,15441826386.3601,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,15083411952.1886,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,6257968238.5811,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,1720289762.498,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,2351071903.2319,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,3204495204.7599,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,3045556845.4375,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,2488412095.793,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,2792642606.3535,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,3597266796.6617,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,3301065634.6292,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,3038242982.9766,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,3174099796.1189,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,3400911214.6179,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,3176884445.7749,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,3252750299.9243,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,3083061183.4291,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,4134199593.0848,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,4191808939.6485,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,4125144110.1426,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,3405724519.3152,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,3951530061.7059,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,4394020763.1939,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,5368000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,4927627610.061,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,5400224400.754,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,5853411850.1001,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,5341647687.3719,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,1487046320.8741,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,36216060228.6757,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,37097344729.9051,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,38012850398.5553,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,43272886147.4741,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1999,54042756508.6912,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,57615211435.4667,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,59763562963.3765,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,62963263349.8461,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,65722324580.6142,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,67410900810.7883,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,69619671012.7968,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,70432515495.5762,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,72830881774.9926,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,74913434940.4498,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,67535924072.7533,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,66212863764.9461,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,61579613937.4018,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,61619770049.4777,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,60130264126.4143,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,62559841409.937,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,68395000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,75176275887.3848,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,76360811887.3086,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,76432190786.4082,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,79399364299.7613,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,23748879537.0143,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,72137885940.7617,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,75059664515.0933,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,79452251969.5987,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,84988788214.9656,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,83756678255.445,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,88329437005.0653,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,81017247337.1227,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,77765293967.4242,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,78908461636.3523,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,88254899403.6319,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,89945296496.7065,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,92146519149.7783,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,94427322494.6092,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,92821956911.8226,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,91155710790.9359,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,92570711539.9128,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,91274116297.8473,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,93260814945.9117,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,92704963718.6284,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,96362176652.25,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,102666000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,107796066385.6914,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,114030778031.4503,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,119062170671.1948,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,123566964839.8979,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,32790821646.9975,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,220445450.7961,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,342881766.3762,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,90135162.1653,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,87687895.788,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,91543339.5518,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,89992734.1207,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,89236224.7053,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,103537637.154,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,95718394.5749,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,116034092.0119,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,131117923.5347,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,114135253.279,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,120671108.4532,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,107739683.5722,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,89477914.0048,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,89165669.3732,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,150769719.4942,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,296326906.6298,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,774242704.6412,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,1196339271.7954,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,2101000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,2268823889.9643,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
