country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1988,2.650855113775621,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,1989,2.7383815305781622,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,1990,2.3218062521120797,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,1991,1.8393227507955252,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,1992,2.2550836211223633,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,1993,2.5342113639860284,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,1994,2.6164280379207407,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,1995,2.49162519314958,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,1996,2.3098092706151516,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,1997,1.3990523086882234,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,1998,5.14613795652844,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,1999,6.020122811855947,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2000,5.812203741701082,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2001,6.818679072894588,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2002,7.550389516106306,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2003,8.332892956877188,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2004,8.543323387990979,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2005,7.6149077436307735,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2006,7.277109972395794,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2007,6.856521607182507,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2008,4.4643625769418644,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2009,7.802920956006339,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2010,6.546723397482396,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2011,5.3920340188079905,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2012,5.769060532217687,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2013,6.198459857103162,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2014,6.542303729964035,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2015,7.920545375648498,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2016,8.388485013513268,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2017,7.558317702866559,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2018,7.122151040712751,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2019,7.712892394190864,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2020,9.35214589379262,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2021,7.504341018106138,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2022,5.901248481377644,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2023,6.317722116063663,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2024,6.198343312463177,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
KOR,South Korea,2025,6.4627303694936735,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1967,3.29523646437881,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1968,3.16341454477126,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1969,2.43067894513543,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1970,2.63191122578336,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1971,2.69442296359348,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1972,3.62777992355003,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1973,4.3458826424741,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1974,4.42212854669181,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1975,3.50372520537299,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1976,3.17032739523854,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1977,3.2531698047004,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1978,3.21979448548373,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1979,4.32616885085979,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1980,4.55898583582685,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1981,3.65660917734278,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1982,4.32574197642869,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1983,4.0684290656399,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1984,3.43726303133659,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1985,3.66724960177856,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1986,3.45646495627569,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1987,3.78683578466532,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1988,3.12313592742648,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1989,2.93254144437171,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1990,2.44725465239953,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1991,2.31285964777323,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1992,2.37447304610621,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1993,3.16311452516562,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1994,3.10736217450825,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1995,2.37125036919775,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1996,1.95050116020071,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1997,1.64537108526876,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1998,1.46526639769799,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,1999,0.867576087498777,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2000,0.760340534819699,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2001,0.738332922904015,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2002,0.80315966324196,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2003,0.752863589496135,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2004,0.502098256556813,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2005,0.418176263639989,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2006,0.431290048871291,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2007,0.375124043316783,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2008,0.371368812489831,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2009,0.634547846683256,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2010,0.666331933561447,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2011,0.624233329524329,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2012,0.721919450906467,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2013,0.58607666438213,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2014,0.528229325843244,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2015,0.511722126879094,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2016,0.494873270134095,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2017,0.472997771571007,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2018,0.429356147085047,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2019,0.501349623047987,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2020,0.689789384684911,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2021,0.687991606395572,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2022,0.581471403000702,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2023,0.634224247828485,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
NLD,Netherlands,2024,0.729998349874489,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1975,10.727973040958817,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1976,9.613215760411,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1977,9.368586993798115,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1978,11.664800541258792,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1979,18.711870677795673,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1980,15.23895689976416,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1981,8.051536132722621,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1982,10.700678965835657,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1983,9.722462303951433,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1984,8.213547418658745,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1985,9.785080378575902,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1986,9.544871442190463,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1987,9.629604421551583,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1988,6.928389148357907,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1989,9.047445525051646,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1990,8.633725807133757,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1991,10.543864652809543,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1992,8.660068992227917,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1993,8.37726373022464,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1994,7.382814302253374,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1995,6.074208173644763,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1996,5.6147561996632245,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1997,5.253320999551449,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1998,5.076107436905781,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,1999,3.1782221886928084,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2000,3.1652152272437104,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2001,3.2780943973137315,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2002,3.8247478697576605,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2003,2.349470090215308,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2004,1.7678822760652353,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2005,1.4675739805529684,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2006,1.1713092550100004,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2007,1.150265413197409,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2008,1.047339662359639,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2009,1.7522808645915533,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2010,2.170094699745582,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2011,2.084401539165751,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2012,2.7289889016542688,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2013,2.06520644406952,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2014,2.1714742054810934,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2015,2.467501193857147,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2016,3.162844753059282,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2017,2.9111029563082287,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2018,2.475466193840303,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2019,2.5321592223425093,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2020,3.455468297899168,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2021,3.0841320477574885,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2022,2.583100312042352,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2023,2.6683857785998315,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
PRT,Portugal,2024,3.142067186242515,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,1994,1.255487127471925,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,1995,2.4372766762187505,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,1996,2.0304077920163404,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,1997,2.016668970172655,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,1998,1.6032233485087113,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,1999,2.371012592691704,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2000,4.743789771566607,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2001,5.239064918786788,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2002,6.127669035467276,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2003,7.525552079147722,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2004,9.885367469447715,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2005,10.91900160116996,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2006,13.600055510857919,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2007,16.046597964784763,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2008,10.779807268075054,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2009,16.45167782733977,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2010,14.15979023748133,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2011,11.632229448833975,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2012,11.522228825836331,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2013,10.341518370102818,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2014,8.518969236174383,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2015,12.377965507639535,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2016,13.225811571945558,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2017,12.48623241435683,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2018,12.872161235210497,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2019,14.49054182168731,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2020,18.618607575830527,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2021,15.12149853169401,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2022,16.096335590074442,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2023,16.258594204534777,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
RUS,Russia,2024,16.776827729096393,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1971,10.963464280020032,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1972,16.602486472800834,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1973,10.116062518586958,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1974,21.61175881984226,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1975,22.675224597390475,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1976,15.174551666311176,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
