country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1964,1560899.6272,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,11197710.7339,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,7157373.4702,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,3683333.202,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,8996487.6544,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,5860896.0694,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,1071211.7146,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,-625347.6328,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,3208796.0456,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,-1156678.6007,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,119851.9208,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,478432.6569,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,4010227.6488,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,7714902.8715,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,9065863.589,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,16591897.2428,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,64205659.7701,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,37261969.4947,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,12427174.941,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,17831259.2552,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,14936909.2631,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,16994526.4643,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,22238115.6626,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,25008659.642,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,59570463.8457,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,91310348.1238,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,15817347.6653,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,7855609.4443,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,1824674.0449,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-5109756.7534,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-3874726.4247,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,26890149.0936,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,25610885.5326,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,24183107.3954,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,21825911.4126,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,23158640.7527,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,17280801.3384,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,26741477.1504,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,23862490.68,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,26011271.1906,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,24950134.8809,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,24049614.612,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,22692032.161,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,22267388.6005,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,22171595.8536,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,24172642.4295,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,22516647.6352,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,26729378.8915,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,32961149.8977,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,27770863.6299,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,26294898.6039,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,24691593.1702,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,38766094.4572,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,50305236.2984,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,42998397.407,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,28451383.256,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,40802603.1809,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,41688970.8607,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,40072895.8311,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,54603613.9427,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,21516.053,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,119683.0455,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,21516.053,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,20171.3009,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,24137.8011,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,28145.9995,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,21487.3862,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,6801.9498,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,-45346.3358,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,28208.0246,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,25139.2919,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,15796.5078,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,28514.3298,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,28409.2181,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,45927.4972,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,47587.4083,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,59885.3041,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,26264.5504,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,20667.1802,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,13216.0746,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,9356.5224,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,4832.2864,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,7388.0068,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,14485.9032,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,14005.9716,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,14385.9791,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,12072.8905,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,10173.3097,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,7142.9623,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,9915.758,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,9744.8818,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,17504.2251,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,33671.4807,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,66089.4044,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,148589.9634,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,296721.0114,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,356000.0007,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,2012021.6587,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,730957.775,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,2308196.2342,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,5833013.5775,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
