country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1997,114810427043.9217,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1997,169458181838.5884,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,118910679803.8165,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1998,175858508997.5332,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,122404425038.6046,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1999,184898640196.6693,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,115668617576.4698,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2000,194924823756.863,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,119375772839.7703,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2001,200268241041.3105,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,150155216460.3924,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2002,231502318795.7786,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,193069849214.5162,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2003,241490149580.2468,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,234399708638.2208,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2004,258748153739.3196,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,245539876606.9958,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2005,262172462270.8778,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,269722716875.2917,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2006,275662607386.9318,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,318944501676.4738,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2007,290547362218.2695,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,371495182340.6249,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2008,302997300717.3259,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,390915669378.906,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2009,337174262051.7137,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,358753512883.3426,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2010,319798226404.8055,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,355423246235.4117,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2011,292407067107.4838,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,361819616196.0938,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2012,314798151289.7662,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,366314876986.2784,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2013,304028938781.6085,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,362810907194.5027,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2014,301489620400.8344,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,306480745777.3436,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2015,306480745777.3436,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,316614138784.4453,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2016,318004900751.6371,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,327259599374.1212,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2017,315890441852.6371,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,359007809071.3659,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2018,326029299768.8036,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,359859559074.5028,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2019,342355523231.0942,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,430290402555.6359,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2020,402516298131.6778,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,453629401267.4346,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2021,397506775447.9833,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,409882333614.7876,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2022,372179100313.4048,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,443500709115.6941,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2023,378813801420.0134,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,477446683809.3749,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2024,396497297807.0112,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,16414117801.9952,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1997,30652075633.3674,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,15541711214.0509,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1998,26985840922.329,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,117855366952.7292,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,95019693282.0994,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,120420516690.0109,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,108818022098.121,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,128034729824.3784,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,103330212757.6648,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,127031937125.443,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,107316208730.9081,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,133356147053.6238,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,110936565662.4156,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,142155324737.3127,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,116614290872.13,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,132704581971.3958,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,114965829762.0814,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,123266973715.769,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,123266973715.769,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,135105780331.7402,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,139191087903.3071,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,133512971198.4549,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,149492018428.9999,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,121418351339.8962,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,154670645604.4761,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,124473810784.3285,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,161774998422.0141,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,122181251411.1707,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,174701134991.1238,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,122404305424.6283,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,184799610555.4566,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,104580209616.8737,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,171336995842.0733,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,158240052148.2018,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,241702080277.6172,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,199547435700.8108,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2024,265741964131.3549,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1986,33100000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1986,71575421519.2262,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1987,37370000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1987,77952258215.5933,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1988,31590000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1988,63313652588.0673,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1989,156720000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1989,299639451831.8779,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1990,661110000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1990,1199267628804.2205,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1991,722450000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1991,1257293743828.501,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1992,803180000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1992,1356697809895.3503,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1993,866970000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1993,1422462970424.3308,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1994,915260000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1994,1463533009556.4104,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1995,963610000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1995,1498798772534.4958,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1996,998940000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1996,1509504374108.2964,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1997,1040160000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1997,1535887868136.6672,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1998,1072700000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1998,1559724780041.2925,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1999,1118460000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1999,1591439493775.2285,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2000,1191620000000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2000,1640152144544.144,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2001,1223300400000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2001,1637479241212.7407,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2002,1326255100000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2002,1747574728083.3591,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2003,1425005400000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2003,1836016327109.5107,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2004,1486960300000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2004,1865886533778.2854,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2005,1592523900000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2005,1932776974586.652,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2006,1683271400000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2006,1979069593160.667,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2007,1780189300000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2007,2034967727529.2378,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2008,1906847900000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2008,2099164515420.1877,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2009,2260707200000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2009,2497592676114.247,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2010,2459628200000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2010,2673510627577.4673,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2011,2456961200000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2011,2588884733940.16,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2012,2424760400000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2012,2503156198279.5537,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2013,2470779600000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2013,2513839713497.231,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2014,2571586100000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
