country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
NLD,Netherlands,1989,4.918848543906449,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,1990,4.73341309969509,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,1991,4.423100443907249,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,1992,4.30190763942409,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,1993,3.89346167698,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,1994,3.7767013928933,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,1995,3.33487582909147,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,1996,3.7418782487005195,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,1997,3.6477923016685696,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,1998,3.56362309692439,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,1999,3.54538710475105,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2000,3.3173143357233896,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2001,3.25522179105319,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2002,3.1744410648076196,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2003,3.1429080813997903,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2004,3.1801911820440503,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2005,3.20318778183514,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2006,3.15389619441476,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2007,3.11282313909733,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2008,2.93068757371817,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2009,2.86162738878549,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2010,2.69617437297715,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2011,2.67344360211349,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2012,2.57233783378721,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2013,2.4340681046061503,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2014,2.45534166072904,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2015,2.4703134432613,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2016,2.60605351604122,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2017,2.65960462095752,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2018,2.81822453261029,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2019,3.0685507188292602,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2020,2.9407726377322403,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2021,2.97503977554617,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2022,3.01437721228133,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2023,3.33639046262388,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
NLD,Netherlands,2024,4.33989128145304,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,1988,4.36248791932619,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,1989,4.44088020663765,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,1990,4.23787920375751,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,1991,3.87844382981755,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,1992,3.6768680790232398,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,1993,3.76043244337477,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,1994,3.8586990180106797,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,1995,4.00806440030607,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,1996,3.72100147153853,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,1997,3.63508264312771,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,1998,3.3382759137557403,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,1999,3.35424029346676,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2000,3.2842035466823702,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2001,3.27502188879516,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2002,3.3154228263689896,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2003,3.16275978733688,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2004,3.2728155062658795,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2005,3.4099342842106704,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2006,3.34887438390835,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2007,3.09298131163897,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2008,3.1229219515799302,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2009,3.05451821246552,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2010,2.8675334706488202,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2011,2.98224502769957,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2012,2.87561681129828,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2013,2.88678447222483,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2014,2.52996154190144,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2015,2.7553367312737698,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2016,3.4371412169919604,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2017,2.7267511839544603,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2018,3.09956944162665,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2019,3.23903103842434,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2020,2.90402633578121,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2021,3.2017710680047196,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2022,3.1728951849841898,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2023,3.4875653751734403,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
PRT,Portugal,2024,3.5678947674757002,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,1998,6.9055170082264095,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,1999,8.988603610747251,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2000,10.819631406783,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2001,11.3025343308096,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2002,11.1384897329319,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2003,11.2922569839353,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2004,11.1703811360247,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2005,11.3363178995535,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2006,11.206536705627599,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2007,9.78733898031898,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2008,9.86315841595838,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2009,10.1920224003286,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2010,10.1222956275016,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2011,10.3214635718714,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2012,10.8415558713595,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2013,11.1221783289798,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2014,11.7721980267326,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2015,13.8107112237532,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2016,14.8283950033968,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2017,12.199182172143,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2018,11.4031604909062,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2019,11.3989991642989,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2020,10.5860676211559,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2021,10.3141867358919,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2022,12.957061006573001,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2023,14.7892331520221,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
RUS,Russia,2024,18.898396317145,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,1990,35.4435866022514,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,1991,35.4435866022514,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,1992,27.2551339074477,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,1993,32.8341050614721,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,1994,31.3012929925881,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,1995,28.448850574712598,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,1996,25.2502309241509,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,1997,30.722608404819802,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,1998,41.161212248763604,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,1999,37.3692484266295,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2000,31.794148748678204,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2001,30.912961489154,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2002,27.208627450980398,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2003,26.2324626865672,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2004,25.9907192575406,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2005,27.4614614210136,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2006,28.7812418810081,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2007,28.9514723819481,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2008,27.5619651956543,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2009,25.9463374640151,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2010,25.9474893177098,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2011,22.0141526551349,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2012,23.0993743989847,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2013,25.265548377757302,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2014,26.552534054355498,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2015,32.6525129532644,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2016,27.7478149611103,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
SAU,Saudi Arabia,2017,30.705065056356602,,MS.MIL.XPND.ZS,Military expenditure (% of general government expenditure),wdi,false
