country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2003,144873577000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2004,155968443000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2005,170612100000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2006,186558200000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2007,196368942000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2008,211420508000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2009,232659683828260,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2010,233138336000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2011,251894525000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2012,354749000000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2013,360686000000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2014,369146527286811,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2015,389459531776481,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2016,409162391795590,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2017,439886033197865,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2018,472992311596360,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2019,529476603522624,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2020,576898883099593,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2021,634277784079327,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2022,727286290547353,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
KOR,South Korea,2023,682200777504349,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1973,31832682158.7232,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1974,38153840568.8589,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1975,46884571926.4332,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1976,53686737365.6243,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1977,59908064128.2201,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1978,66374432207.5046,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1979,73135757427.2477,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1980,80196577589.6102,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1981,86957902809.3533,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1982,94980737029.827,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1983,99827109737.6696,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1984,103244074764.828,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1985,105304236945.878,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1986,108889100652.99,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1987,112637325237.894,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1988,112510266777.389,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1989,114915301922.667,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1990,119398650457.637,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1991,127062998307.4,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1992,133842474735.786,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1993,138511873159.354,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1994,142464298841.499,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1995,160477000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1996,145168000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1997,151900000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1998,156423000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,1999,161079000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2000,169011000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2001,183815000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2002,192593000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2003,202017000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2004,204549000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2005,207553000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2006,225160000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2007,235047000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2008,250158000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2009,265828000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2010,273273000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2011,274803000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2012,277369000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2013,282494000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2014,284667000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2015,283953000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2016,284061000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2017,287469000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2018,299063000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2019,311143000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2020,351277000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2021,372627000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2022,391220000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
NLD,Netherlands,2023,419735000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1975,585089933.260841,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1976,795083847.926497,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1978,1346754322.08378,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1979,1687433285.78127,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1980,2248082122.08577,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1981,2904001356.73028,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1982,3519019163.81521,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1983,4636825251.14474,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1984,5434403088.55658,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1985,7737851777.21691,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1986,9731048173.9009,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1987,10201998184.3757,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1988,12053670653.7245,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1989,14826268692.4512,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1990,18091898524.5558,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1991,22335671032.8109,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1992,25995351203.5993,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1993,28380602747.3788,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1994,28865434303.329,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1995,33082800000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1996,34932200000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1997,36708800000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1998,41347600000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,1999,44178400000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2000,47759200000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2001,51670800000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2002,54773800000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2003,58057300000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2004,61433600000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2005,65489000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2006,66446900000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2007,68726300000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2008,72002000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2009,75916100000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2010,79400300000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2011,78418700000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2012,74768700000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2013,77795600000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2014,82368500000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2015,78939300000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2016,77012400000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2017,81466600000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2018,80527800000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2019,82941000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2020,89514500000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2021,91910100000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2022,95902400000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
PRT,Portugal,2023,100461700000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,1994,165195000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,1995,165195000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,1998,658498000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,1999,978446000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2000,1546086000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2001,2035428000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2002,2440680000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2003,3044010025742.65,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2004,3673419367060,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2005,4310737600000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2006,5249000000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2007,7649100000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2008,8887800000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2009,12460600000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2010,12678000000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2011,14036600000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2012,16478200000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2013,17959000000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2014,20912724169200.8,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2015,25464335974733.6,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2016,26565346000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2017,28205327000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2018,30061884000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2019,32459434600000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2020,38003114000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2021,41472880000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2022,49276379000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
RUS,Russia,2023,52225928000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SAU,Saudi Arabia,2010,483995581107.4,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SAU,Saudi Arabia,2011,583895000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SAU,Saudi Arabia,2012,713330111809.34,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SAU,Saudi Arabia,2013,731873000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SAU,Saudi Arabia,2014,821160000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SAU,Saudi Arabia,2015,790979000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SAU,Saudi Arabia,2016,696358324314.4,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SAU,Saudi Arabia,2017,722205600000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SAU,Saudi Arabia,2018,890849000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SAU,Saudi Arabia,2019,890324795039.23,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SAU,Saudi Arabia,2020,920645994130.48,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SAU,Saudi Arabia,2021,921714213961,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SAU,Saudi Arabia,2022,1020845149423.76,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SAU,Saudi Arabia,2023,1106739731676.98,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1972,3654153594.6534,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1973,4459509814.52767,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1974,5529912372.43518,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1975,6846128881.03566,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1976,8382315819.84061,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1977,11598331590.3982,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1978,15504910268.8928,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1979,19501640763.045,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1980,23160001442.4291,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1981,26403062757.6839,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1982,34006466890.2432,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1983,39680622167.7305,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1984,45920930847.5473,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1985,54732970322.0223,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1986,62454172827.0407,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1987,69936172514.5145,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1988,76636856466.2892,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1989,86761506376.7384,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1990,96414962797.3507,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1991,108691837053.598,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1992,123102905292.513,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1993,139088024232.808,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,1994,144229682785.811,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2004,248380000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2005,253184000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2006,273250000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2007,295380000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2008,318174000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2009,347708000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2010,338954000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2011,333365000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2012,393999000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2013,362463000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2014,358756000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2015,355008000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2016,364205000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2017,366942000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2018,384602000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2019,402628000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2020,455857000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2021,473954000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2022,486200000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ESP,Spain,2023,509900000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1972,53640000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1973,59540000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1974,70830000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1975,84400000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1976,103720000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1977,125770000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1978,150440000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1979,177080000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1980,202430000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1981,239250000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1982,266610000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1983,313150000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1984,340390000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1985,381030000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1986,400080000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1987,414730000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1988,437980000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1989,477550000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1990,545130000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1991,607440000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1992,657490000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1993,732890000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1994,741320000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1995,812006000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1996,784947000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1997,784436000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1998,806783000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,1999,824795000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2000,831647000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2001,832219000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2002,873768000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2003,911225000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2004,925905000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2005,970172000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2006,998271000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2007,1035314000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2008,1076457000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2009,1128216000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2010,1181409000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2011,1201823000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2012,1229408000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2013,1283161000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2014,1318204000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2015,1369081000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2016,1410483000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2017,1463194000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2018,1530839000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2019,1577032000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2020,1751272000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2021,1798617000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
SWE,Sweden,2022,1890632000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
TUR,Turkey,1972,43100,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
TUR,Turkey,1973,55100,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
TUR,Turkey,1974,60900,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
TUR,Turkey,1975,91700,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
TUR,Turkey,1976,115900,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
TUR,Turkey,1977,168200,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
TUR,Turkey,1978,254000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
TUR,Turkey,1979,520100,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
TUR,Turkey,1980,954100,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
TUR,Turkey,1981,1242500,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
TUR,Turkey,1983,2329600,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
