country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1993,16801031,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,1994,16926247,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,1995,17413535,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,1996,17977338,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,1997,18653527,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,1998,19440155,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,1999,20271823,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2000,21134435,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2001,22018687,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2002,22682846,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2003,23412332,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2004,24425646,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2005,25437341,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2006,26395048,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2007,27097887,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2008,27561802,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2009,27966219,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2010,28318575,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2011,28628113,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2012,28930473,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2013,29230458,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2014,29489651,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2015,29709229,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2016,29946525,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2017,30201366,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2018,30433731,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2019,30658473,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2020,30849884,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2021,31115307,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2022,31526598,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2023,31942684,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2024,32309726,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
IRN,Iran,2025,32641937,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1960,15884224,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1961,15975192,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1962,16121798,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1963,16290338,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1964,16441011,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1965,16564127,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1966,16662376,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1967,16736027,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1968,16792150,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1969,16836338,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1970,16875263,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1971,16912382,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1972,16971670,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1973,17055911,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1974,17144374,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1975,17245316,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1976,17353729,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1977,17462697,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1978,17576996,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1979,17711331,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1980,17916986,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1981,18145417,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1982,18347360,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1983,18562025,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1984,18764656,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1985,18898149,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1986,18994022,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1987,19087675,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1988,19170725,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1989,19253230,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1990,19329386,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1991,19451106,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1992,19528542,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1993,19514518,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1994,19405811,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1995,19366416,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1996,19404681,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1997,19356754,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1998,19300693,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,1999,19233689,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2000,19168190,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2001,19109818,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2002,19071630,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2003,19113956,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2004,19204404,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2005,19244087,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2006,19240622,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2007,19302133,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2008,19413893,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2009,19472060,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2010,19493978,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2011,19485428,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2012,19458551,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2013,19424755,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2014,19353853,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2015,19275483,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2016,19229135,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2017,19205313,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2018,19175843,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2019,19111066,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2020,19002381,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2021,18896497,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2022,18857492,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2023,18847510,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2024,18808234,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ITA,Italy,2025,18744858,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1960,6953534,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1961,7111099,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1962,7257862,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1963,7396048,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1964,7536809,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1965,7693263,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1966,7870401,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1967,8072662,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1968,8301739,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1969,8548107,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1970,8824861,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1971,9096377,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1972,9365604,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1973,9653572,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1974,9966239,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1975,10308757,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1976,10666717,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1977,11018263,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1978,11359063,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1979,11680627,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1980,11996037,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1981,12307821,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1982,12608622,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1983,12920728,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1984,13243524,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1985,13562900,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1986,13904361,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1987,14250551,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1988,14578024,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1989,14892117,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1990,15193872,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1991,15470789,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1992,15732012,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1993,15977519,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1994,16225709,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1995,16495908,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1996,16759526,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1997,16996511,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1998,17170479,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,1999,17313884,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2000,17446283,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2001,17551494,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2002,17627923,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2003,17704559,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2004,17775041,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2005,17835049,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2006,17966974,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2007,18107077,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2008,18310446,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2009,18471655,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2010,18617168,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2011,18808456,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2012,18939234,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2013,19024903,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2014,19118024,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2015,19188436,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2016,19248019,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2017,19254600,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2018,19263167,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2019,19246543,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2020,19142411,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2021,18974428,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2022,18836775,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2023,18768940,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2024,18656549,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
KOR,South Korea,2025,18456371,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1960,3471511,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1961,3531312,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1962,3612316,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1963,3683257,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1964,3749035,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1965,3817829,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1966,3885055,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1967,3937547,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1968,3982888,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1969,4039187,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1970,4103515,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1971,4169009,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1972,4225636,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1973,4277715,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1974,4335501,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1975,4405757,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1976,4475885,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1977,4535387,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1978,4596028,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1979,4663335,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1980,4735449,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1981,4800423,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1982,4852234,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1983,4898043,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1984,4949804,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1985,5005328,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1986,5056786,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1987,5106255,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1988,5147105,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1989,5177401,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1990,5209772,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1991,5245927,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1992,5277976,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1993,5306372,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1994,5328987,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1995,5345646,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1996,5361199,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1997,5378210,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1998,5400105,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,1999,5425490,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2000,5455460,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2001,5490888,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2002,5521880,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2003,5539589,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2004,5546581,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2005,5549473,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2006,5552059,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2007,5559006,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2008,5574345,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2009,5593252,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2010,5608822,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2011,5606624,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2012,5587257,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2013,5572529,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2014,5570471,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2015,5580809,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2016,5602800,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2017,5626124,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2018,5648541,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2019,5677614,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2020,5699603,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2021,5717127,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2022,5763732,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2023,5815302,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2024,5836763,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
NLD,Netherlands,2025,5842559,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1960,2644915,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1961,2668010,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1962,2684528,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1963,2692231,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1964,2690006,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1965,2667461,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1966,2632883,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1967,2604517,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1968,2582663,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1969,2551441,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1970,2528776,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1971,2525729,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1972,2532757,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1973,2546750,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1974,2596534,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1975,2706029,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1976,2790110,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1977,2828447,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1978,2871222,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1979,2918130,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1980,2967964,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1981,3012501,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1982,3047895,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1983,3079043,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1984,3108419,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1985,3132682,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1986,3150710,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1987,3166403,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1988,3180617,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1989,3193917,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1990,3207922,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1991,3223024,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1992,3238511,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
PRT,Portugal,1993,3254742,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
