country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2013,7.73413728411465,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2014,7.01850516769036,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2015,6.40587340098903,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2016,5.96012252157885,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2017,5.75648124230284,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2018,5.75960584457331,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2019,5.77559610468418,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2020,5.75682467870422,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2021,5.79475367363096,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2022,5.91063348922811,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2023,6.00852118369737,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2024,6.07201832341172,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2025,6.12757441642268,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1960,8.31845551673909,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1961,8.38308896570108,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1962,8.51799517713845,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1963,8.61505361879949,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1964,8.64356064868654,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1965,8.55896979524313,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1966,8.45325661782947,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1967,8.40099154613233,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1968,8.30506496362219,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1969,8.1855457101865,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1970,8.15231213061971,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1971,8.17488669320435,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1972,8.21084565924822,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1973,8.27465771142183,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1974,8.43164538510099,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1975,8.58373043502687,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1976,8.65554010395491,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1977,8.68520213407148,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1978,8.71046998043018,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1979,8.79575228556972,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1980,8.91874641393049,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1981,9.05488422140767,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1982,9.1370600905322,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1983,9.11056742291841,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1984,9.03351442478445,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1985,8.95945546575243,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1986,8.8787639587202,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1987,8.82005084123906,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1988,8.82254552742721,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1989,8.84716411949987,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1990,8.8751969464734,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1991,8.88686111551875,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1992,8.8544303296689,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1993,8.77913295588828,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1994,8.64120128248499,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1995,8.44113595993795,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1996,8.16528682934678,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1997,7.823414191124,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1998,7.4583189288226,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,1999,7.09318443413175,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2000,6.73348824814922,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2001,6.40499043601004,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2002,6.13940721129727,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2003,5.92728888506942,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2004,5.7566619426823,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2005,5.60144717683642,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2006,5.47164856172119,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2007,5.37698207707405,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2008,5.28375884190556,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2009,5.17218971362376,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2010,5.06448356790197,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2011,4.97199567081711,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2012,4.89834050201502,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2013,4.85096958523706,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2014,4.84818453230558,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2015,4.89447511018386,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2016,4.96326579760807,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2017,5.03227671317826,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2018,5.11905563580061,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2019,5.22203937926902,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2020,5.29709038115824,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2021,5.36048242400934,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2022,5.43364370738886,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2023,5.51365052580353,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2024,5.59506196773053,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ESP,Spain,2025,5.64656588354318,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1960,7.86065554562406,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1961,8.30630249289699,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1962,8.57900269786127,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1963,8.64091367059597,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1964,8.52373739579816,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1965,8.28078478314327,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1966,7.97176770579723,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1967,7.65955811787942,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1968,7.40957764617693,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1969,7.20281510737084,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1970,7.04606907740959,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1971,6.95580203919035,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1972,6.89028663715865,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1973,6.82102532559702,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1974,6.78223769768343,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1975,6.74095065059944,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1976,6.67471824866347,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1977,6.6471723478333,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1978,6.69628057997917,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1979,6.84587088503684,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1980,7.07170596336636,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1981,7.30201880600124,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1982,7.4900843639532,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1983,7.56533162195762,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1984,7.46514895162763,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1985,7.27903160607577,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1986,7.12184073993364,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1987,6.99232212109698,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1988,6.89934276478731,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1989,6.87705133998028,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1990,6.83833267678799,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1991,6.69438135182848,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1992,6.4956215760178,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1993,6.29519721778632,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1994,6.1095938688893,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1995,5.98727061079078,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1996,5.92492973495724,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1997,5.89530945524191,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1998,5.8973259175968,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,1999,5.91015082371776,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2000,5.93334111470949,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2001,6.00564673267777,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2002,6.11854197631225,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2003,6.28668227645369,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2004,6.50273610879411,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2005,6.72707164450028,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2006,6.93946238233433,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2007,7.10784974500067,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2008,7.17168686164978,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2009,7.10851676928792,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2010,6.91886115776191,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2011,6.61483784654236,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2012,6.27359573292972,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2013,5.96606429538426,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2014,5.71753196912861,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2015,5.54984269253983,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2016,5.50650615329525,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2017,5.57272257610562,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2018,5.67084654643066,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2019,5.70559945245405,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2020,5.70228833259429,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2021,5.74790287881122,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2022,5.82508393345326,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2023,5.89487702052628,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2024,5.98023805122758,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SWE,Sweden,2025,6.09143948415572,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1960,9.43483800654729,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1961,9.44004253961731,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1962,9.50190730186969,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1963,9.57046437612761,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1964,9.62588971770237,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1965,9.67276062520837,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1966,9.75913837823353,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1967,9.8871510724988,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1968,10.0161663561265,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1969,10.1360957549597,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1970,10.2495779935203,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1971,10.3499046049443,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1972,10.4198507783081,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1973,10.4529986123767,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1974,10.4650741247119,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1975,10.5163670626966,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1976,10.6563787325111,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1977,10.8197583192163,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1978,10.9101102573274,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1979,10.9026128092784,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1980,10.9116062562179,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1981,10.9627445943315,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1982,10.982370323549,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1983,10.9801703726066,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1984,10.9591460906035,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1985,10.9291805177203,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1986,10.9042634382225,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1987,10.8862918215413,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1988,10.8637504373242,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1989,10.8246153450347,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1990,10.7626952079359,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1991,10.6888838314349,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1992,10.6165395163405,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1993,10.5653209588686,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1994,10.5520455071149,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1995,10.5626636695387,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1996,10.5804260125759,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1997,10.5816090089019,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1998,10.5311736263221,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,1999,10.4165551614215,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2000,10.2551300239052,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2001,10.0607133746402,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2002,9.8438721798421,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2003,9.625828568831,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2004,9.41888426632048,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2005,9.22516765886558,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2006,9.0554942781404,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2007,8.92314056835058,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2008,8.8413725694714,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2009,8.7851223295421,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2010,8.71979135092005,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2011,8.67758397855469,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2012,8.67122668999271,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2013,8.67388535726662,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2014,8.66563421000139,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2015,8.61804775602381,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2016,8.49936917722322,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2017,8.31653875135965,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2018,8.08945911852205,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2019,7.87480341445616,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2020,7.70195088811519,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2021,7.55758052942388,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2022,7.43998284093274,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2023,7.36307107352208,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2024,7.33960085123934,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
TUR,Turkey,2025,7.35894004391561,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1960,7.22264949993338,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1961,7.53721169769475,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1962,7.88635948966553,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1963,8.06638189163877,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1964,8.11771092744536,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1965,8.15008352499257,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1966,8.02695052867639,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1967,7.72733225608192,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1968,7.47762678515625,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1969,7.36567329911733,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1970,7.31959160746238,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1971,7.32984953559276,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1972,7.39358176351777,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1973,7.472451365253,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1974,7.58488811875941,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1975,7.75866705765568,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1976,7.95409325061408,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1977,8.14462292879264,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1978,8.33929339237439,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1979,8.54073046500418,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1980,8.7039099180352,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1981,8.80170004330189,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1982,8.83457790336628,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1983,8.80825721367888,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1984,8.65715854413117,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
