country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1999,510140.4548,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,388720.9928,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,251278.8907,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,394730.6462,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,393347.9978,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,492363.8073,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,442882.6355,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,257245.443,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,185467.2589,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,163692.8894,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,100574.1251,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,139086.0463,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,236890.5002,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,307901.2996,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,393113.9395,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,950961.5864,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,529999.9714,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,788829.4922,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,6046116.8511,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,1282037.8017,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,846615.9307,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,1211455.0765,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1960,9999.99977648258,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1962,9999.99977648258,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1963,19999.9995529652,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1964,39999.9991059303,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1965,29999.999329447703,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1966,29999.999329447703,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1967,59999.9986588955,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1968,59999.9986588955,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1969,39999.9991059303,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1970,70000.0002980232,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1971,79999.9982118607,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1972,90000.0035762787,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1973,280000.001192093,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1974,239999.994635582,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1975,29770000.4577637,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1976,5760000.228881841,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1977,69489997.8637695,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1978,39319999.6948242,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1979,2049999.9523162802,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1980,1580000.04291534,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1981,779999.971389771,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1982,889999.985694885,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1983,2609999.89509583,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1984,-4639999.8664856,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1985,14710000.038146999,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1986,15239999.7711182,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1987,70160003.6621094,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1988,-10130000.1144409,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1989,-13850000.3814697,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1990,-19760000.2288818,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1991,140000.000596046,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1992,150000.005960464,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1993,180000.00715255702,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1994,79999.9982118607,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1995,50000.0007450581,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1996,19999.9995529652,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1997,800000.011920929,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1998,19999.9995529652,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,1999,1000000,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2000,29999.999329447703,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2001,19999.9995529652,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2002,70000.0002980232,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2003,3130000.1144409203,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2004,662070007.324219,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2005,3502850097.65625,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2006,780809997.558594,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2007,858750000,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2008,1755229980.46875,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2009,28120000.8392334,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2010,144440002.44140598,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2011,370459991.455078,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2012,360959991.455078,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2013,700460021.972656,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2014,365450012.207031,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2015,325540008.544922,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2016,618659973.144531,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2017,353127014.160156,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2018,474171905.517578,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2019,212427337.64648402,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2020,698812622.070313,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2021,288133483.886719,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2022,597091979.980469,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
IRQ,Iraq,2023,977203796.386719,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,
