country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1997,10298099252.0714,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,15785221526.0927,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,17702111846.2784,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,20806405736.4614,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,20545405667.472,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,21045528848.5564,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,23726982503.7036,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,28392197499.608,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,35928130142.4304,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,40412101547.7312,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,43036697664.9211,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,49056779701.9371,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,38642275689.8314,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,44855502453.0109,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,53921596663.4134,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,57503083925.2766,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,56537660019.6926,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,56219421560.6143,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,48258830948.6664,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,46521130223.1424,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,49655265674.3837,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,57123119321.7967,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,56916902658.5677,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,48660599400.4481,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1970,5087727763.2274,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1971,5723292415.6163,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,6654607228.5079,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,6737336676.4,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,6649580754.476,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,12086797666.0071,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,8864892856.2292,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,9549380059.5914,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,10292467015.0397,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,11537693230.9704,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,12981588750.5655,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,12646481382.0262,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,12701633821.7192,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,12863478120.2648,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,13051552156.1424,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,13423541875.2153,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,14139449386.8784,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,18440421064.6743,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,20224305795.1651,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,21999252225.3409,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,24433849985.9274,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,26065400235.7575,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,28033005619.5435,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,30938107352.2026,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,33339572031.792,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,33983305114.5483,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,35469577650.8525,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,38101965076.9525,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,37067124301.2547,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,37158749204.9513,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,38544316513.4257,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,39781757630.2054,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,41269406581.877,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,42554009505.902,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,44659691589.7725,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,46407607093.9226,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,48044624193.2433,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,50427862116.0212,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,53055093900.3335,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,56023951933.8255,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,55090282060.9626,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,53252484047.3536,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,46878158349.2023,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,46090995444.7593,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,46464108548.9763,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,48531470159.4287,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,49993320384.6009,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,50607123046.0487,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,51235535509.6183,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,53189687724.7816,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,47930806706.0819,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,50327966527.4777,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,1992547247.2859,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,2091131042.8825,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,2156074359.8787,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,2384164780.163,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,2636100899.7138,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,2833564604.6581,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,3056256941.5073,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,3122413137.2615,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,5427689621.5534,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,4311584025.8409,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,2975612115.3048,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,3323341769.2957,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,2689829188.5369,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,4157272291.7803,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,3271241100.0836,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,3183175537.7434,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,3140857958.7593,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,2483611954.7329,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,2804428895.7813,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,2804124467.2545,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,5530533221.9903,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,5952043670.0548,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,7186414492.994,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,9969669509.2482,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,9698422404.4346,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,7221840870.2347,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,8836013262.0305,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,9289582978.6187,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,13321519011.7031,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,10039473381.0075,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,9635702107.4973,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,10710161547.3928,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,10202907450.643,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,11018645275.1489,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,14504068134.0938,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,15093521606.4902,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,15462815809.4701,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,17126254299.5507,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,18771977361.3159,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,18890761028.8132,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,21541015141.8687,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,25782322943.0949,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,27141299740.3864,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,29020219139.5332,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,29892765281.8653,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,31456786949.9372,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,35568404163.3571,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,36340085577.2573,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,36564012731.8983,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,39974939477.6555,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,41847213323.8537,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,50159095682.6159,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,488932616754.3024,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,476501161973.5251,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,500796314755.093,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,519759391451.3949,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,492786095096.875,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,519332703421.58,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,545068471430.4938,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,545685511046.7195,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,563501545037.16,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,537863596167.3101,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,515875340515.6986,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
