country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2011,5.659081832833093,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2012,7.355994445772115,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2013,7.996809624705832,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2014,5.493858038000449,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2015,6.198467871392207,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2016,4.970786843512364,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2017,4.330395469914036,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2018,1.9426166442901354,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2019,2.6893349046087867,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2020,8.708352691650713,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2021,13.762212741684992,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2022,3.681881176887277,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2023,4.108324515125841,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2024,4.2863403889111265,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2025,4.584413929076689,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1975,1.5330790296256784,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1976,2.4917616652108294,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1977,1.7688898041654428,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1978,1.7643541282956003,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1979,1.976159739631085,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1980,2.4583923519616526,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1981,2.0668632444801043,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1982,2.22748973030907,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1983,2.29767325256153,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1984,1.4245361587883496,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1985,1.3434062484523688,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1986,1.300804366313969,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1987,1.516685237255146,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1988,1.354523785151592,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1989,1.925302734281457,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1990,4.310282664057146,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1991,4.851921562829177,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1992,6.017783386022867,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1993,4.813085038943737,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1994,4.534557289357319,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1995,3.92467643014808,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1996,3.8087011933093295,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1997,3.0998230136542055,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,1998,3.1912699233343638,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,2013,4.390050931542086,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,2014,4.161805411225399,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,2015,3.8265877968926025,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,2016,3.6093419866369643,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,2017,3.4508271423530585,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,2018,2.992237384807786,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,2019,2.992060772544448,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,2020,5.631163531332394,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,2021,5.348071547632746,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,2022,3.4490909767228954,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,2023,4.039312111195368,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,2024,4.6022943791643165,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ESP,Spain,2025,3.986285215974903,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1970,6.699346405228757,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1971,7.025411061285503,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1972,7.47800586510264,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1973,5.889884763124201,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1974,4.835390946502059,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1975,5.198022105841287,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1976,6.489555163332063,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1977,5.3224810417733215,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1978,4.685001161716575,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1979,3.7305384576587173,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1980,4.015699895857344,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1981,3.1359230116744707,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1982,6.738503960283358,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1983,5.56728890103611,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1984,5.401402925355745,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1985,5.425664317084186,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1986,7.236021139378012,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1987,7.702147807890423,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1988,8.701314752930257,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1989,9.691789419349023,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1990,9.257815131732642,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1991,12.637628071711502,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1992,12.709931012096778,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1993,3.5254473103092496,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1994,2.972099744290222,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1995,2.473568301023518,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1996,2.483583585653432,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1997,2.7165464380250968,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1998,3.0539782003484848,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,1999,3.24471005520248,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2000,6.561300102932585,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2001,6.020603340688445,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2002,5.586670338311499,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2003,4.876037706989233,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2004,4.775089136476055,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2005,5.452370709833728,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2006,5.377629172843948,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2007,3.561730622004058,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2008,3.438873942659405,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2009,3.2610247644841426,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2010,2.7079316174978847,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2011,3.0332656495845227,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2012,3.019644454238499,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2013,6.514661380213552,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2014,6.991434053669093,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2015,7.1530766180749605,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2016,7.111490443425518,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2017,6.115852677418392,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2018,5.68786984725826,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2019,5.0304177935902,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2020,6.560292273340797,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2021,6.420187290093998,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2022,5.460231650367288,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2023,6.012693563480035,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2024,5.608501442013984,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SWE,Sweden,2025,5.292250626046987,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1974,1.3501144164759724,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1975,1.5195071868583163,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1976,2.5748502994011977,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1977,1.9650655021834063,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1978,0.9067357512953367,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1979,0.43478260869565216,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1980,0.5033557046979865,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1981,2.4737762237762237,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1982,3.7598321971683273,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1983,2.9420970266040687,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1992,1.6519110343338372,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1993,1.654306902452938,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1994,1.230998787652709,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1995,1.5267702936096719,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1996,2.4665421724245253,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1997,1.8587166501331385,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1998,2.217122071623436,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,1999,2.1642068708917277,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2000,2.086702488392717,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2001,2.3728587615810173,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2002,1.781370725425669,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2003,2.8004016512328462,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2004,2.4615654154439137,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2005,2.428914260781034,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2006,3.101467277385296,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2007,3.506401378238692,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2008,4.3571974244243155,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2009,3.244145265301505,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2010,3.3670688984040487,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2011,3.34478527607362,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2012,2.854632392006212,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2013,2.3586499186142933,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2014,2.7223018216906927,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2015,2.641830621664975,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2016,2.6448736998514115,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2017,3.146409975335709,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2018,2.8334260805045446,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2019,2.489099606315879,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2020,3.4482758620689653,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2021,2.2312502998992336,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2022,1.6955364168454186,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2023,3.2650222463581713,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
TUR,Turkey,2024,2.497046688010409,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,1986,20.883271968239352,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,1987,17.559323642895876,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,1988,16.906415386741678,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,1989,14.754362424414246,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,1990,16.431530383613737,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,1991,15.343172589140083,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,1992,15.78461362148113,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,1993,16.74061324906583,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,1994,17.2848523381628,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,1995,17.52671141785442,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,1996,19.18125050907834,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,1997,22.11696705837582,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,1998,20.056200970995768,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,1999,23.853305845635717,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2000,24.50930065461373,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2001,25.684120340345906,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2002,25.353068485101087,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2003,26.598583400839164,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2004,26.5776586470799,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2005,29.86904837573515,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2006,32.00331705522175,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2007,34.22966881266081,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2008,33.783119885803885,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2009,34.792958562061145,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2010,32.71952881341698,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2011,33.32590919775345,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2012,31.425343951276506,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2013,30.519391785054623,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2014,28.78145298352259,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2015,27.655032476953945,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2016,27.5804989114383,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2017,26.66789620896261,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2018,26.58843535215169,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2019,23.966322768158147,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2020,27.533879926525458,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2021,28.055642267591814,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2022,25.156530110359277,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2023,25.287051223470357,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2024,24.3967141199817,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GBR,United Kingdom,2025,25.150755948459242,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1970,0.8316008316008316,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1971,0.9505703422053232,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1972,1.3757523645743766,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1973,1.1363636363636365,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1974,0.9428403064230996,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1975,1.1152416356877324,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1976,0.9242144177449169,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1977,0.7761966364812419,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1978,0.8559732043170823,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1979,4.245109476656615,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1980,3.9884544738913674,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1981,4.780530204259017,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1982,4.71976401179941,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1983,5.2507836990595615,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1984,4.684344688317277,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1985,4.646181468823335,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1986,6.256508852038772,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1987,6.287801522734281,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1988,4.76083859149196,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1989,4.465682015638575,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1990,3.4629133154602325,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1991,3.6742069334761074,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1992,3.1372549019607843,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1993,3.561770841381442,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1994,3.710855465916095,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1995,4.13245416564757,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1996,4.520642590126879,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1997,5.26945597785585,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1998,5.95835100587976,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,1999,10.768113041093047,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2000,11.362668632969498,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2001,11.21004053044859,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2002,12.238595189866194,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2003,13.672874892190242,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2004,15.059298996848614,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2005,15.147406911412567,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
