country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1989,374129957734.4384,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,440158159883.1046,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,494401428830.6729,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,550139474200.6483,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,591494324170.8469,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,631170488443.0391,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,686215125994.7297,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,776402339042.6394,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,901528451479.0667,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,953051569595.1831,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,814810019807.3162,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,808466110982.8586,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,966925430623.8433,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,986360398853.7233,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,978247745890.4418,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,1071898238026.0214,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,1069908809063.2537,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,1102725269271.4392,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,1186313997911.2163,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,1376943122261.7646,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,1445359578012.0723,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,1293962682370.3198,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,1270576963104.7205,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,1384071386283.4226,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,1404760431733.3826,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,1402461950773.0295,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,1536861570922.5962,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,1606369299820.6438,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,1593983437907.3909,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,1662863878091.1738,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,1820587876613.5222,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,1795996718390.347,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,1814736022493.9114,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,2005173308905.6174,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,1929392724331.7844,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,1905010047431.2075,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,2003465595229.5374,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,2045281481180.673,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,525211339669.5281,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,524434057159.7836,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,554089874155.2247,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,620635259466.7692,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,569137659739.789,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,503966988069.2067,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,550812022619.9004,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,580404905208.6309,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,644931263559.5536,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,730945866988.3008,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,833208833111.5757,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,935094106376.0825,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,1008502804500.868,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,1111884102934.8062,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,1076188689126.1403,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,1065407183981.6854,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,1300066409687.584,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,1418409815817.8442,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,1555665389345.805,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,1725234111825.7537,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,1466908722648.548,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,1166590386144.1626,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,1355682980725.1477,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,1474488687003.7095,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,1511211196324.6326,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,1583752396650.0796,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,1420362535790.5344,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,1858121151478.8284,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,1980609358100.201,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1963,13160341241.3558,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1964,14239169694.0754,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1965,15641241631.7484,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1966,17631624757.8115,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1967,17851624662.3809,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1968,20994151913.814,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1969,23333913293.5982,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,33075093013.9899,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,41798959283.3075,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,47590530025.7526,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,49285286282.8706,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,76198548613.2128,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,83684044380.0754,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,110005399828.0604,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,113434135325.0529,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,126194206918.2248,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,167215982312.5844,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,207529812548.2766,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,254969200252.9767,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,239239586252.3766,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,212459120598.3015,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,201210358094.8978,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,193154385575.6924,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,197266364743.7292,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,190479552230.0286,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,193214232060.3408,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,187019338472.4854,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,199704922092.9777,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,216253683867.2162,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,237155173249.3416,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,230794890367.6999,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,223838174106.9907,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,219222733720.2257,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,230667742363.9133,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,243070520110.0856,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,238572036122.0721,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,238432725388.6731,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,257002893209.0859,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,276315952950.1488,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,283330332046.4174,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,319125892131.5841,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,384335353875.6989,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,453920045812.5867,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,514991712630.2648,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,566727758034.061,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,617444892275.4133,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,589275017956.8706,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,610048996665.2922,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,666570979879.3489,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,774051493139.315,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,818278161597.4474,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,833196350766.4531,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,792663574464.7966,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,726158028749.3069,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,708142933801.064,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,773752580088.5477,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,854883652441.0358,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,802414139120.2129,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,859517747506.0702,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,1009917560053.2024,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,1069562831645.2301,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,1091646161645.942,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,1122437235263.1365,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1962,223883523074.0905,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1963,237435916334.9927,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1964,248945548001.065,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1965,254045805401.199,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1966,277410167324.6822,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1967,301463556548.541,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1968,358394944255.0658,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1969,388210292916.7849,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1970,389241007084.3682,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1971,400436405343.1687,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,416767556713.5223,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,449341936712.6907,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,509688080744.9453,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,520324001123.9348,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
