country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,1985,5.39849404271237,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1986,5.25629633157502,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1987,5.15484193124782,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1988,5.18031675567395,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1989,5.21823014121879,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1990,5.15328266150061,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1991,5.08607079048029,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1992,5.01299610093644,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1993,4.94455665264123,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1994,4.89392663499353,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1995,4.85834907307587,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1996,4.84751331718017,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1997,4.86983992572421,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1998,4.92587593256684,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1999,4.99603930822139,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2000,5.02557028112962,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2001,4.9931648712188,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2002,4.96422046487781,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2003,4.98235733888944,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2004,5.02127567792761,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2005,5.08737440244996,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2006,5.29257285424209,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2007,5.61925405563483,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2008,5.86712203176942,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2009,5.98817959010711,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2010,6.04371621252948,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2011,5.94920534420567,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2012,5.69784832750524,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2013,5.49119244770674,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2014,5.38871954145362,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2015,5.34604391312684,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2016,5.36263574277611,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2017,5.42253440746286,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2018,5.50592825858492,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2019,5.5894585578672,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2020,5.63957872253595,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2021,5.69565838786112,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2022,5.77715834415643,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2023,5.82944322713834,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2024,5.86628253402705,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,2025,5.92786766586349,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1960,3.87258671018698,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1961,3.87037956926758,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1962,3.84941498789068,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1963,3.8491214087961,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1964,3.85851400675852,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1965,3.84967971925704,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1966,3.84970068953695,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1967,3.88678328828988,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1968,3.92646029048777,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1969,3.95564403203018,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1970,3.97414710259963,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1971,3.99868001564115,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1972,4.02978076736717,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1973,4.05992239913597,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1974,4.09626231164299,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1975,4.12438427843388,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1976,4.13835600387373,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1977,4.15404862159838,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1978,4.17887624977056,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1979,4.20832616076353,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1980,4.24640871251318,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1981,4.29226830274987,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1982,4.3249823619375,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1983,4.3338554526908,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1984,4.32469408842944,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1985,4.29846351835117,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1986,4.24611673377091,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1987,4.19255047159741,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1988,4.14048871822378,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1989,4.07909564857868,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1990,4.01915709167835,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1991,3.95580859075383,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1992,3.87644757692797,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1993,3.79124080190535,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1994,3.72178453570455,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1995,3.66717295992386,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1996,3.63373388906394,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1997,3.63108237072293,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1998,3.65250595225384,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,1999,3.66481299594663,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2000,3.6628281684755,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2001,3.70282987163079,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2002,3.81996228319779,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2003,3.98487212255486,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2004,4.15942213781445,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2005,4.31610115549639,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2006,4.50929679422693,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2007,4.74319531947307,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2008,4.93298130841564,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2009,5.09823038460933,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2010,5.27719780305833,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2011,5.3950983340963,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2012,5.42978343893062,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2013,5.48026629323608,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2014,5.57624302580702,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2015,5.68603904052667,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2016,5.78927428904431,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2017,5.88960634062058,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2018,5.98404511547617,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2019,6.05919897683632,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2020,6.12994855963505,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2021,6.19875317246772,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2022,6.23505708834354,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2023,6.2378072303739,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2024,6.20928417414616,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
USA,United States,2025,6.13440212373834,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1960,1.54396053173002,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1961,1.55744674470048,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1962,1.57243644297976,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1963,1.58788527622943,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1964,1.60244489464117,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1965,1.61599109005647,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1966,1.62931999982183,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1967,1.64267188847619,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1968,1.65360603685834,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1969,1.66277501198799,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1970,1.67378990686291,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1971,1.68447310925365,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1972,1.692876882958,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1973,1.70001157946078,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1974,1.70832014940026,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1975,1.72008401019247,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1976,1.73584347319579,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1977,1.75464827233905,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1978,1.77425744269172,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1979,1.79346163526688,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1980,1.81152230219733,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1981,1.82886202828317,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1982,1.84603114581604,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1983,1.86412653027333,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1984,1.88153616387998,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1985,1.89715272656935,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1986,1.91120915435698,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1987,1.92189137445862,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1988,1.92991191191424,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1989,1.93727505027462,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1990,1.94548906032461,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1991,1.9546110468089,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1992,1.96590056426334,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1993,1.97971898573621,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1994,1.99486987015142,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1995,2.01118160847772,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1996,2.02877420647458,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1997,2.04834019702936,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1998,2.06883115526577,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,1999,2.08974040824412,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2000,2.1152612539954,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2001,2.14499106360352,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2002,2.18067682801786,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2003,2.22405680472788,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2004,2.27383496248802,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2005,2.33037860043882,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2006,2.39211555079675,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2007,2.45790007467902,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2008,2.5220721310801,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2009,2.59035754441926,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2010,2.6641114956618,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2011,2.74129547762166,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2012,2.82992780596672,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2013,2.93362581022817,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2014,3.04504485282512,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2015,3.16195074237403,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2016,3.29009700711886,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2017,3.44392781408796,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2018,3.64489703894252,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2019,3.8553848752504,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2020,4.01882259115662,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2021,4.13766291422819,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2022,4.2276724378472,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2023,4.29869631919658,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2024,4.36246366733484,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
VEN,Venezuela,2025,4.42385971440004,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
