country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2013,12645347,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2014,12919241,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2015,13258452,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2016,13565282,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2017,13896454,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2018,14233684,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2019,14615028,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2020,14959169,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2021,15143149,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2022,15393941,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2023,15815701,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2024,16310478,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2025,16845887,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1960,42507,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1961,43745,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1962,44972,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1963,46191,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1964,47409,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1965,48632,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1966,49861,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1967,51104,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1968,52362,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1969,53637,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1970,54936,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1971,56272,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1972,57647,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1973,59071,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1974,60543,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1975,62101,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1976,63787,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1977,65612,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1978,67596,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1979,69759,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1980,72124,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1981,74704,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1982,77506,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1983,80541,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1984,83830,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1985,87382,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1986,91210,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1987,95328,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1988,99753,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1989,104506,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1990,109600,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1991,115041,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1992,120838,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1993,127002,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1994,133531,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1995,140432,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1996,147736,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1997,155489,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1998,163715,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,1999,172424,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2000,181314,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2001,190198,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2002,199233,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2003,208432,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2004,217750,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2005,227182,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2006,236743,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2007,246365,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2008,255858,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2009,264905,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2010,260321,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2011,269254,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2012,276198,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2013,285147,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2014,284296,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2015,289858,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2016,295972,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2017,304803,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2018,314584,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2019,328355,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2020,358516,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2021,365269,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2022,393996,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2023,427031,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2024,467421,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
SAU,Saudi Arabia,2025,510518,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1960,1465786,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1961,1510654,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1962,1547436,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1963,1574530,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1964,1598482,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1965,1647742,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1966,1704437,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1967,1752725,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1968,1808102,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1969,1855544,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1970,1911713,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1971,1969458,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1972,2020980,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1973,2074580,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1974,2117256,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1975,2167347,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1976,2227444,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1977,2286002,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1978,2346946,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1979,2407990,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1980,2470333,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1981,2528256,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1982,2582751,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1983,2635147,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1984,2687299,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1985,2745403,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1986,2809597,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1987,2882413,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1988,2958700,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1989,3033979,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1990,3109651,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1991,3184086,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1992,3259061,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1993,3336638,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1994,3416937,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1995,3501638,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1996,3585776,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1997,3668813,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1998,3752633,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,1999,3827590,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2000,3898230,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2001,3983486,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2002,4062965,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2003,4107786,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2004,4129550,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2005,4177125,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2006,4238286,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2007,4284578,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2008,4348650,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2009,4426218,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2010,4509472,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2011,4591414,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2012,4664248,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2013,4744740,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2014,4830294,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2015,4895922,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2016,4953793,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2017,5019044,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2018,5089528,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2019,5167866,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2020,5237621,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2021,5310650,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2022,5445662,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2023,5630183,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2024,5813671,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ESP,Spain,2025,6003441,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1960,689770,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1961,714134,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1962,739282,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1963,766095,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1964,794480,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1965,822661,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1966,845221,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1967,862611,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1968,879260,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1969,895232,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1970,911793,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1971,935196,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1972,964421,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1973,993579,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1974,1022551,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1975,1050284,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1976,1073190,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1977,1092401,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1978,1112357,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1979,1133583,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1980,1157001,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1981,1182111,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1982,1209377,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1983,1240080,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1984,1273205,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1985,1308312,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1986,1345265,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1987,1384121,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1988,1425521,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1989,1469542,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1990,1515831,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1991,1564261,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1992,1614955,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1993,1668082,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1994,1723568,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1995,1787909,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1996,1862765,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1997,1942653,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1998,2025824,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,1999,2110091,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2000,2194334,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2001,2279031,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2002,2364483,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2003,2451011,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2004,2538843,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2005,2627621,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2006,2716836,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2007,2782096,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2008,2856904,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2009,2915361,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2010,2980710,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2011,3054010,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2012,3132211,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2013,3217990,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2014,3304402,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2015,3390385,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2016,3500291,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2017,3630566,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2018,3782051,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2019,3987226,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2020,4209659,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2021,4423247,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2022,4616897,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2023,4774061,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2024,4921728,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
TUR,Turkey,2025,5080624,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1960,8809058,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1961,9100846,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1962,9368864,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1963,9626483,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1964,9887106,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1965,10187367,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1966,10482795,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1967,10742661,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1968,11002288,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1969,11262792,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1970,11564076,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1971,11872667,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1972,12162191,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1973,12465722,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1974,12779211,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1975,13127024,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1976,13480837,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1977,13855036,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1978,14251562,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1979,14659870,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1980,15039881,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1981,15385345,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1982,15711803,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1983,16042844,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1984,16371050,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1985,16693631,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1986,17034080,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1987,17380825,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1988,17705086,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1989,18020772,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1990,18340538,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1991,18640406,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1992,18926303,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1993,19173794,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1994,19371536,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1995,19551145,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1996,19706275,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1997,19847697,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1998,19946522,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,1999,20022355,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2000,20093100,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2001,20151926,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2002,20222532,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2003,20306754,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2004,20450089,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2005,20626487,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2006,20857238,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2007,21190680,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2008,21602184,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2009,22015321,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2010,22414574,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2011,22877831,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2012,23485580,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2013,24125174,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2014,24764121,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2015,25406626,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2016,26066055,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2017,26750555,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2018,27467180,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2019,28221115,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2020,29006545,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2021,29756502,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2022,30706371,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2023,31849342,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2024,33014567,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
USA,United States,2025,33976008,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1960,93776,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1961,97748,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1962,101997,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1963,106545,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
