country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1984,12.412319768412848,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1985,10.098232236424055,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1986,6.494625241755185,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1987,6.905370843989769,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1988,5.682939314121569,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1989,6.675897261150129,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1990,8.175800408653249,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1991,7.598464690706021,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1992,9.330986933603972,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1993,9.056107708309256,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1994,7.745091055868176,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1995,7.69507597909113,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1996,8.722719566320745,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1997,10.338743742804457,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1998,10.707914863745767,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,1999,10.489573616585924,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2000,14.256968074589043,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2001,14.786408047258162,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2002,12.689788516379188,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2003,13.852454349626445,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2004,13.703693409086917,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2005,16.600747350266204,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2006,18.410126871956702,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2007,16.907200766677725,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2008,21.25941030780085,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2009,17.082152099126382,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2010,17.199529778320198,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2011,20.446036743609387,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2012,22.78896335362772,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2013,23.242430755204868,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2014,21.61017736187766,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2015,14.966868510663511,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2016,12.057446652474601,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2017,12.710060437199507,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2018,15.123635341606578,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2019,13.744988495984757,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2020,9.415944032303546,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2021,10.396105844996795,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2022,14.877048838230921,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
KOR,South Korea,2023,14.411221188336725,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1960,8.565630372896644,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1961,8.561635204274516,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1962,8.746516767560296,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1963,8.421503533947313,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1964,7.587758775877587,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1965,6.771788499442969,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1966,6.988544145223051,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1967,7.385755827093159,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1968,7.877347086791844,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1969,7.550893110292033,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1970,7.80120426801369,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1971,9.161200367588808,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1972,9.66487006464938,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1973,9.066000883519386,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1974,2.8914955381911507,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1975,8.693366936095229,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1976,10.63224593222494,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1977,10.101901588122809,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1978,7.8794944922221095,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1979,9.932057619029425,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1980,12.243729955416736,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1981,13.341674594434439,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1982,8.006004075009084,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1983,7.172855103998503,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1984,6.395078391898487,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1985,7.288202458466371,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1986,4.671306817732526,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1987,4.495211959193222,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1988,3.573037459092897,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1989,4.700364296021147,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1990,4.871710973188333,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1991,3.8952735675464445,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1992,3.49557486807157,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1993,4.231024068188806,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1994,3.194150359301224,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1995,3.3119140612315414,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1996,3.495227041888095,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1997,3.507083655254608,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1998,2.773186027906396,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,1999,2.7504280799821266,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2000,3.5546655752682725,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2001,3.132581434480577,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2002,2.767340867867973,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2003,2.466670488291207,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2004,2.680681902010125,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2005,4.090165188634541,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2006,3.632880139080527,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2007,3.425020139768288,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2008,3.4417031523809545,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2009,2.5038917214195076,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2010,2.9372129177553457,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2011,3.945462372088397,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2012,4.421787769160637,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2013,3.6685841459833752,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2014,3.4793339558365415,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2015,2.4892765197751268,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2016,2.0991749269231694,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2017,2.0606870729917506,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2018,2.3123510319452856,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2019,2.192032141298255,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2020,1.321188972803202,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2021,1.639167556708108,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2022,2.7519886598202694,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
NLD,Netherlands,2023,2.597753702278447,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1960,6.728979608532919,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1961,6.565682675903428,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1962,6.768032634897089,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1963,6.471166448230668,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1964,4.669640367995539,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1965,5.563823697767602,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1966,4.073107049608355,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1967,4.185903354878424,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1968,4.902747142570684,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1969,4.650906625995594,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1970,6.399519535551032,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1971,5.485918170385752,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1972,5.431857340174575,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1973,3.9137316840184977,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1974,4.350226993948337,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1975,9.336954276750975,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1976,10.043151094749865,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1977,9.182831732938068,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1978,9.622234597276364,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1979,13.222328978021853,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1980,17.629458470001758,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1981,13.749127627436078,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1982,14.95018320590196,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1983,11.952577444508455,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1984,13.164266129689459,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1985,13.699106073549668,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1986,7.64718687624075,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1987,6.745490636057651,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1988,4.322483617744136,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1989,5.15624922395782,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1990,5.027539230644556,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1991,4.5812255594989155,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1992,3.2662654540945226,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1993,3.683443430462464,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1994,3.4302967809040936,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1995,2.8958893685523917,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1996,2.9987837882169988,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1997,2.966488969219111,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1998,1.921135406658838,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,1999,1.9575771111138551,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2000,2.570933978709413,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2001,2.22703210678463,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2002,2.2619676498299013,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2003,2.7763552395553694,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2004,3.3720207974872394,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2005,4.472517501354758,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2006,4.294705918367046,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2007,3.8708558039478285,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2008,4.792009029802891,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2009,2.689507044810416,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2010,3.301589851949802,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2011,3.6544742389623806,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2012,4.935551247408072,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2013,3.339578154383026,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2014,3.3605855645658123,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2015,2.990483264521422,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2016,2.180944468313104,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2017,2.517315721055312,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2018,2.651116570817825,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2019,2.8538122946621844,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2020,1.6582573717042308,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2021,1.716738218607166,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2022,2.3454462431156036,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
PRT,Portugal,2023,2.2352890026771046,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,1992,2.239533806354083,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,1993,2.101742394960717,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,1994,0.6094011102315932,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,1995,0.47053646852222064,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,1996,0.2437386802095879,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,1997,0.24685750439038845,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,1998,0.49534367028039766,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,1999,0.5322042688173174,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2000,0.37671685618769934,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2001,0.33402285645253865,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2002,0.3163389350466668,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2003,0.3488613731956676,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2004,0.34392031958327834,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2005,0.4420493315607077,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2006,0.5032131446953062,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2007,0.3780197736627755,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2008,0.43712681764491906,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2009,0.5134874013393376,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2010,0.45393517734396027,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2011,0.6119913921182011,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2012,0.5203969149477403,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2013,0.6211121017848105,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2014,0.6692971696445423,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2015,0.753778434867216,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2016,0.8616189392178534,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2017,0.7134772266698733,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2018,0.7561494423357465,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
