country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2014,9395000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/10/20
IRN,Iran,2014,9385000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/10/20
IRN,Iran,2014,15000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/10/20
IRN,Iran,2014,0.16,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/10/20
IRN,Iran,2014,9375000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/10/21
IRN,Iran,2014,9370000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/10/21
IRN,Iran,2014,9380000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/10/21
IRN,Iran,2014,9370000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/10/21
IRN,Iran,2014,20000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/10/21
IRN,Iran,2014,0.21,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/10/21
IRN,Iran,2014,9357500.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/10/22
IRN,Iran,2014,9350000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/10/22
IRN,Iran,2014,9365000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/10/22
IRN,Iran,2014,9350000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/10/22
IRN,Iran,2014,7000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/10/22
IRN,Iran,2014,0.07,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/10/22
IRN,Iran,2014,9290000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/10/25
IRN,Iran,2014,9280000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/10/25
IRN,Iran,2014,9300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/10/25
IRN,Iran,2014,9290000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/10/25
IRN,Iran,2014,15000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/10/25
IRN,Iran,2014,0.16,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/10/25
IRN,Iran,2014,9305000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/10/26
IRN,Iran,2014,9290000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/10/26
IRN,Iran,2014,9320000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/10/26
IRN,Iran,2014,9305000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/10/26
IRN,Iran,2014,9302500.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/10/27
IRN,Iran,2014,9285000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/10/27
IRN,Iran,2014,9320000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/10/27
IRN,Iran,2014,9305000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/10/27
IRN,Iran,2014,17000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/10/27
IRN,Iran,2014,0.18,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/10/27
IRN,Iran,2014,9299000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/10/28
IRN,Iran,2014,9288000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/10/28
IRN,Iran,2014,9310000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/10/28
IRN,Iran,2014,9288000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/10/28
IRN,Iran,2014,50000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/10/28
IRN,Iran,2014,0.54,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/10/28
IRN,Iran,2014,9249000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/10/29
IRN,Iran,2014,9228000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/10/29
IRN,Iran,2014,9270000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/10/29
IRN,Iran,2014,9238000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/10/29
IRN,Iran,2014,16300.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/10/29
IRN,Iran,2014,0.18,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/10/29
IRN,Iran,2014,9113500.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/01
IRN,Iran,2014,9090000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/01
IRN,Iran,2014,9137000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/01
IRN,Iran,2014,9133000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/01
IRN,Iran,2014,9134000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/02
IRN,Iran,2014,9133000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/02
IRN,Iran,2014,9135000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/02
IRN,Iran,2014,9133000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/02
IRN,Iran,2014,100000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/02
IRN,Iran,2014,1.11,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/02
IRN,Iran,2014,9025000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/05
IRN,Iran,2014,9017000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/05
IRN,Iran,2014,9033000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/05
IRN,Iran,2014,9033000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/05
IRN,Iran,2014,9032500.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/06
IRN,Iran,2014,9025000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/06
IRN,Iran,2014,9040000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/06
IRN,Iran,2014,9033000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/06
IRN,Iran,2014,42000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/06
IRN,Iran,2014,0.46,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/06
IRN,Iran,2014,9077500.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/08
IRN,Iran,2014,9060000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/08
IRN,Iran,2014,9095000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/08
IRN,Iran,2014,9075000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/08
IRN,Iran,2014,50000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/08
IRN,Iran,2014,0.55,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/08
IRN,Iran,2014,9042500.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/09
IRN,Iran,2014,9015000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/09
IRN,Iran,2014,9070000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/09
IRN,Iran,2014,9025000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/09
IRN,Iran,2014,25000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/09
IRN,Iran,2014,0.28,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/09
IRN,Iran,2014,8987500.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/10
IRN,Iran,2014,8955000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/10
IRN,Iran,2014,9020000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/10
IRN,Iran,2014,9000000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/10
IRN,Iran,2014,55000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/10
IRN,Iran,2014,0.61,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/10
IRN,Iran,2014,9040000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/11
IRN,Iran,2014,9020000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/11
IRN,Iran,2014,9060000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/11
IRN,Iran,2014,9055000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/11
IRN,Iran,2014,15000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/11
IRN,Iran,2014,0.17,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/11
IRN,Iran,2014,9027500.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/12
IRN,Iran,2014,9015000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/12
IRN,Iran,2014,9040000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/12
IRN,Iran,2014,9040000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/12
IRN,Iran,2014,9040000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/13
IRN,Iran,2014,9035000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/13
IRN,Iran,2014,9045000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/13
IRN,Iran,2014,9040000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/13
IRN,Iran,2014,100000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/13
IRN,Iran,2014,1.11,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/13
IRN,Iran,2014,9137500.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/15
IRN,Iran,2014,9125000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/15
IRN,Iran,2014,9150000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/15
IRN,Iran,2014,9140000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/15
IRN,Iran,2014,10000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/15
IRN,Iran,2014,0.11,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/15
IRN,Iran,2014,9140000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/16
IRN,Iran,2014,9130000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/16
IRN,Iran,2014,9150000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/16
IRN,Iran,2014,9130000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/16
IRN,Iran,2014,40000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/16
IRN,Iran,2014,0.44,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/16
IRN,Iran,2014,9167500.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/17
IRN,Iran,2014,9130000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/17
IRN,Iran,2014,9205000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/17
IRN,Iran,2014,9170000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/17
IRN,Iran,2014,9170000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/18
IRN,Iran,2014,9160000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/18
IRN,Iran,2014,9180000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/18
IRN,Iran,2014,9170000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/18
IRN,Iran,2014,30000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/18
IRN,Iran,2014,0.33,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/18
IRN,Iran,2014,9135000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/19
IRN,Iran,2014,9125000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/19
IRN,Iran,2014,9145000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/19
IRN,Iran,2014,9140000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/19
IRN,Iran,2014,3000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/19
IRN,Iran,2014,0.03,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/19
IRN,Iran,2014,9137500.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/22
IRN,Iran,2014,9120000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/22
IRN,Iran,2014,9155000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/22
IRN,Iran,2014,9140000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/22
IRN,Iran,2014,75000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/22
IRN,Iran,2014,0.82,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/22
IRN,Iran,2014,9180000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/23
IRN,Iran,2014,9140000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/23
IRN,Iran,2014,9220000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/23
IRN,Iran,2014,9215000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/23
IRN,Iran,2014,65000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/23
IRN,Iran,2014,0.71,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/23
IRN,Iran,2014,9252500.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/24
IRN,Iran,2014,9210000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/24
IRN,Iran,2014,9295000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/24
IRN,Iran,2014,9280000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/24
IRN,Iran,2014,85000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/24
IRN,Iran,2014,0.92,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/24
IRN,Iran,2014,9325000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/25
IRN,Iran,2014,9285000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/25
IRN,Iran,2014,9365000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/25
IRN,Iran,2014,9365000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/25
IRN,Iran,2014,10000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/25
IRN,Iran,2014,0.11,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/25
IRN,Iran,2014,9375000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2014/11/26
IRN,Iran,2014,9360000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2014/11/26
IRN,Iran,2014,9390000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2014/11/26
IRN,Iran,2014,9375000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2014/11/26
IRN,Iran,2014,8600.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2014/11/26
IRN,Iran,2014,0.09,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2014/11/26
