country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1982,31373144071.9773,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,25966002865.8021,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,28857254677.2073,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,43537101367.0243,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,55484532592.2713,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,19485428665.6973,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,29510111195.0609,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,28078155073.8459,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,19315201574.3178,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,8701410652.9839,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,8605209283.6571,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,11185945417.5624,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,5805034979.5708,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,12426874951.442,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,21079721773.9025,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,18464103374.0506,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,49270011038.9633,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,24554401592.6166,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,24893197667.679,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,15947892098.1149,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,18537500968.6396,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,16568916218.931,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,30515351666.2463,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,43166374273.6413,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,53532381269.0287,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,50611557216.6394,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,56162503156.0104,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,33571472124.151,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,42648003917.9681,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,61514674777.262,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,65025461149.2305,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,77127636007.7493,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,84256645618.0825,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,91113865410.6299,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,88899788653.5711,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,103918045277.5841,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,135900405529.8533,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,105627299004.8585,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,119090976283.2384,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,187966602212.2549,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,577265342357.273,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,592740542179.797,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,690277753379.4675,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,855994346647.8055,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,690357567245.855,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,501598136049.0211,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,590973024203.2345,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,674599987276.3577,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,812959832847.09,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,797072753011.5969,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,591924606291.9032,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,682345683710.5208,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,470224536864.4724,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,372768726686.1558,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,652756913886.51,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,536157130058.8116,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,395383925801.1836,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,463199535900.2377,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,592965726573.7642,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,527231216920.2032,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,417076151233.3332,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,393228646654.1324,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,325409589133.107,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,271434358757.5847,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,392258699883.3712,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,482024143237.1365,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,619704782368.4966,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,808525513972.7996,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,912663244349.8632,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,875772142147.3511,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,854487018528.8729,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,639372833895.3085,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,456625188716.0301,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,352176481530.189,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,427021375776.2926,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,470318190299.1478,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,614882777900.7441,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,299795655653.5869,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,-154611171097.3202,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,-409157409487.1496,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,-96727363132.7012,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,65468582909.5117,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,461104888459.0526,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,531937471038.9844,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,728615409508.7217,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,774185361910.494,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,556808639363.1317,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,674965889847.9645,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,729905766370.5879,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,738511110577.7966,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,468197422280.6938,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,339750684171.2073,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,760289005.3691,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,427410649.6185,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,-424293733.1891,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,-1185119514.9375,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,1375130024.4828,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,1319970711.1069,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,83894728.1409,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,629159757.4351,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,243654577.7546,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,321909407.3149,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,1238316596.921,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,843847421.6505,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,575499711.1579,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,117156848.4205,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,411034335.466,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,654003327.5235,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,1565102125.8125,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,1547600411.3244,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,653130493.8841,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,869034007.0568,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,1892784989.886,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,1246299146.1921,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,1258749211.4992,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,1094495848.5485,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,2625177412.5942,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,4328317935.9723,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,5058747610.3768,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,4660001082.6972,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,4667917522.6707,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,929892766.5765,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,2543748753.8669,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,2314149028.921,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,2625365637.7989,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,-1563351300.38,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,-36565178935.5942,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,12513197628.4571,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2006,17497909783.9136,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2007,22343240640.9005,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2008,51737022750.4718,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2009,17101058451.8003,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2010,32032130312.0567,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2011,54621621391.0339,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2012,61905356710.2182,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2013,67702120937.4073,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2014,58462195216.1934,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2015,24629930659.7544,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2016,23639209815.1476,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2017,39798423540.2722,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2018,64397139539.7717,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2019,60617377004.4804,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2020,18261810607.5243,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
IRQ,Iraq,2021,41990691394.7967,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,
