country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2012,2768130277.8782,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,696441213.7642,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,4069382558.8634,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,5615179588.1946,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,9312907235.0295,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,4127769763.8625,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,2325770442.5273,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,726385332.5952,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,-245553686.3542,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,10648146301.7749,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,3991692150.6617,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,5504964895.1289,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,1205847451.4738,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-2207674589.0554,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-5714118497.1426,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,-5586932912.1344,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-6130157969.6663,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,-3207123561.9272,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,-2122270645.6644,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,-3074294561.6838,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,-907809653.8636,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,-2126693884.797,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,-1897381910.3108,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-4857882684.4736,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-2534601180.8515,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1674813174.3128,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,1645370138.6542,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,3217830585.1899,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,6909151591.7089,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,1843556982.8948,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-2258076756.9288,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,2708019393.9787,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,541171758.8551,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,467737015.2696,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,8800227594.507,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,8444385732.9492,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,6243092783.3404,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,765537758.6929,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,9057877954.833,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-6412647628.9293,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-26674234058.413,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-375032475.9693,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,5876772734.7184,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,5415988413.4274,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,25391767129.8594,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,11289081248.7009,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,10743199551.3572,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-2229674398.2553,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,829411392.2225,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,12081936845.5889,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,851250142.9724,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,18983885375.3374,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,8838324786.173,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-419722099.3245,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-11831052025.9708,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,837499688.2384,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,-9189489365.5041,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,-13219421428.1533,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,8218505786.6929,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-45534801720.9994,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,35381022687.0995,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,20170096543.5852,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-3092553511.2046,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,746524231.2243,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,-10364098393.4613,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,-8496814742.6464,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,3138697087.4343,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,-662543923.584,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,7090973245.2542,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,3386267965.412,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,10649194389.5326,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,1450676131.1454,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,-2505250389.8632,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,3705167980.1935,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,23423937493.1808,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,13411887725.7426,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,12229003172.0218,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,2846115418.074,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,7132265527.8146,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,8450595119.969,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,-671083719.3407,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,-19080617420.5973,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,7846927542.9994,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,48349040806.1028,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,4050346755.4552,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,-10021891111.418,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,-6633852066.0293,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,2258009454.7517,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,-8554469570.7871,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,15160898808.2715,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,-10074280641.5678,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,1494316679.3677,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,9787361662.5755,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,-12417503663.4911,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,405840908.2709,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,6594801138.2068,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,4865369693.6546,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,-1970461050.0109,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,-3518514846.7603,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,-17096300419.9155,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,-2812712378.8746,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,142967944.4015,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,5327017119.8596,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,57647643900.6468,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,1981576669.6715,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,16840929595.9122,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,4608734203.2577,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,-3142109083.5324,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,-3587777252.1503,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,-6305565601.2112,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,2075711059.8555,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,-1639206116.4558,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,4723483230.5157,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,4320320593.5319,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,8212376495.5074,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,99941105743.5297,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,4708716158.2081,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,27800154.0367,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,1594795415.6958,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,518206709.3161,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,8593996.39,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,-1097313953.9524,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,59970825.4534,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,359053575.4596,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,398615246.0925,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,-490612762.6687,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,-211989300.2798,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,-585274158.5852,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,24648723.1012,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,518688651.1565,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,478718671.2393,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,-117916221.3781,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,20758560.3855,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,-160592244.4573,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,-185739369.7832,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,957895378.6466,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,369423305.6471,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,-335135889.4612,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,93218196.3919,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,506769735.4258,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,-147333710.4947,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,-467374496.765,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,607738447.0976,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,232152828.5014,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,557437579.767,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,455344394.5741,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,-419192963.3039,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,562642279.9128,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
