country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,1976,51260195429.260796,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1977,54983862207.6268,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1978,59464008042.3564,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1979,65058597144.9635,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1980,68150233362.375206,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1981,73504315260.37129,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1982,79642842168.7555,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1983,85914207358.7561,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1984,95479961932.8463,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1985,104896098652.905,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1986,106127998927.686,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1987,106034312981.70401,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1988,109868445278.467,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1989,110251578848.60301,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1990,114949859124.724,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1991,115454644600,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1992,119674707100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1993,124370190700,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1994,130809351700,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1995,140488368300,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1996,160545550600,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1997,167792927600,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1998,170554565500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1999,177295758700,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2000,185954018100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2001,193878171200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2002,200780168600,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2003,216353010100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2004,246321326500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2005,264110469800.00003,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2006,287091492500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2007,311135221500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2008,340646294500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2009,347485368500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2010,375552000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2011,426283000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2012,437243000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2013,459724000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2014,508917000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2015,554122000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2016,575455000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2017,585932000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2018,589416000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2019,605915000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2020,577750000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2021,651940000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2022,724704000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2023,726200000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2024,762458000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,2025,801419000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,1995,114778000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,1996,118004000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,1997,125342000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,1998,132119000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,1999,138956000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2000,145815000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2001,150378000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2002,150173000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2003,151791000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2004,151861000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2005,153050000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2006,155859000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2007,156674000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2008,152211000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2009,134809000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2010,133798000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2011,132203000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2012,124635000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2013,123063000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2014,125736000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2015,132125000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2016,134321000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2017,143456000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2018,141838000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2019,142723000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2020,122556000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2021,139604000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2022,148681000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2023,149643000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2024,153558000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ESP,Spain,2025,156668000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1968,18674321816.7222,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1969,20859217426.4392,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1970,21192964639.4324,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1971,23036752719.1869,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1972,25547758557.4131,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1973,28843420152.6779,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1974,30948989787.5273,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1975,33641551269.7412,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1976,36669291049.6504,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1977,39089464161.7971,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1978,40340326969.9881,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1979,37879567162.8458,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1980,36394688112.558395,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1981,39830346742.03529,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1982,42387455448.8546,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1983,45549558919.765396,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1984,49762893534.947205,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1985,52599378358.0625,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1986,58122313030.9594,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1987,63969417476.7993,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1988,64975698533.7885,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1989,66938304166.7207,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1990,73418458137.44589,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1991,75166072200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1992,79502652200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1993,86893120800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1994,80253048400,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1995,91419411200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1996,97780636900,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1997,108144667600,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1998,108518254200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,1999,103144691100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2000,110890644300,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2001,101710583100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2002,106180488800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2003,116479647800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2004,132241761000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2005,145064313800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2006,159102568500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2007,169878431800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2008,170306909100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2009,154185819900,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2010,168554728800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2011,202959355100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2012,207553787200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2013,227873516300,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2014,240559550300,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2015,252345369700,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2016,264178298599.99997,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2017,287261049700,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2018,291319885900,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2019,286038907200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2020,294305132500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2021,351764466400,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2022,363661963700,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2023,375917050900,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
TUR,Turkey,2024,373962964100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1960,1425982394.40317,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1961,1515189505.2524002,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1962,1658324305.07301,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1963,1753188397.4846,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1964,1963890170.60751,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1965,2102828135.30247,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1966,2127354631.97752,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1967,2207803488.4162097,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1968,2357791275.9626403,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1969,2421677659.5174203,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1970,2728955143.1636,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1971,2843603152.01057,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1972,2984755859.14716,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1973,3220602628.009,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1974,3436054039.5906,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1975,3564113026.53029,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1976,4012039821.5131497,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1977,4159339332.5138803,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1978,4374829202.34013,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1979,4494498681.56793,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1980,4611714615.27735,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1981,4461171823.4706,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1982,4848753500.70372,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1983,4328217896.47307,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1984,4485020429.86264,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1985,4718103377.980431,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1986,5048947582.6871805,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1987,5435103923.65688,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1988,5658216415.38254,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1989,4548082910.08806,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1990,4884608970.387111,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1991,5323463500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1992,5656437300,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1993,5578839100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1994,5387236800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1995,5758218800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1996,5458035600,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1997,7777800200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1998,7648158100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,1999,7087976900,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2000,7428221500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2001,7448079100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2002,6424763200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2003,5948452800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2004,7367884100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2005,7810796000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2006,8383408799.999999,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2007,8655169300,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2008,7864843000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2009,7357807400,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2010,7105344500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2011,7377107700,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2012,7509044900,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2013,7486707800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
VEN,Venezuela,2014,6945830400,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1965,41.184160179361044,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ARG,Argentina,1966,41.008584889358175,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ARG,Argentina,1967,37.82402724403432,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ARG,Argentina,1968,36.19621883545322,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ARG,Argentina,1969,36.64543033942051,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ARG,Argentina,1970,31.544743657860085,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ARG,Argentina,1971,35.762858969727006,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ARG,Argentina,1972,36.358073530149014,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
