country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2015,2.9048048129634028,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
SAU,Saudi Arabia,2016,0.5477072445128036,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
SAU,Saudi Arabia,2017,0.15085308580609633,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1961,9.69030969030969,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1962,9.289617486338798,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1963,13.333333333333334,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1964,17.86764705882353,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1965,18.83967560823456,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1966,23.04461942257218,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1967,15.656996587030717,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1968,15.19734415344891,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1969,17.034902337495996,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1970,21.896032831395345,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1971,28.130541153312155,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1972,26.027397260111997,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1973,28.422106082781127,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1974,25.664559702173435,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1975,28.010232205638918,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1976,23.43010933559582,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1977,33.8003139854576,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1978,36.53148858856269,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1979,61.724983736669024,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1980,74.04442263192576,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1981,88.3647362020955,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1982,51.14404788370136,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1983,29.713446296547986,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1984,58.70532510406201,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1985,55.18314190105815,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1986,66.08930798549999,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1987,53.321215779020726,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1988,65.06417298326559,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1989,69.0368505264559,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1990,53.07843610098117,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1991,82.92999719225749,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1992,78.14060136545083,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1993,64.22198164447315,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1994,144.79679228340945,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1995,104.18957535631293,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1996,116.53975281304542,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1997,97.79596297865199,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1998,89.31653726692242,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,1999,101.99090359658342,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2000,40.65796037043809,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2001,90.36813458197344,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2002,27.885454838646645,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2003,14.43683138943718,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2004,20.79169230294494,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2005,35.967453596549326,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2006,22.17427552054378,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2007,15.225666782543708,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2008,24.823689261755536,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2009,12.659447539704969,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2010,18.546859090393255,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2011,15.204026614265246,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2012,10.422274683865506,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2013,21.152821760572845,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2014,11.18342526188194,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2015,16.514655808082367,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2016,17.64878823266816,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2017,16.351922419018404,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2018,18.38002716014252,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2019,27.023086495456717,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2020,34.24288531672965,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2021,52.51794426044306,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2022,60.339327263069286,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2023,69.93635188782665,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2024,36.8905469454764,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
TUR,Turkey,2025,37.89695355849304,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1961,8.19460579513792,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1962,8.933827799860046,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1963,9.317125565984496,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1964,9.03167020355338,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1965,8.621521072671532,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1966,4.719901487926044,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1967,10.277516147039247,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1968,8.779049540773727,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1969,0.9583448602300475,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1970,11.185062929442363,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1971,13.955250883956019,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1972,13.590393015284066,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1973,10.175979221465283,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1974,7.850727006109329,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1975,10.178431672200688,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1976,10.208308814875839,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1977,12.034864563056438,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1978,11.271007866993012,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1979,9.792314098081002,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1980,10.679325428294852,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1981,12.06443468842821,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1982,10.032206871638003,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1983,8.271257590173507,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1984,12.533321465586301,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1985,8.293098837104083,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1986,9.375452617662024,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1987,4.064520291193568,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1988,6.7909804529350515,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1989,5.317363403324415,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1990,2.67796315144365,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1991,1.5005082218451338,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1992,-0.15317022702968527,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1993,0.5964286303399379,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1994,0.4046689587591938,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1995,6.869219209928692,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1996,7.8654894547470695,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1997,8.003497514446103,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1998,9.601898068952801,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,1999,9.508532583145001,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2000,8.110464485345016,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2001,7.932796166005204,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2002,4.452193305666599,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2003,4.403693664369368,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2004,5.7420457268568486,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2005,8.073506121010421,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2006,9.002823932466976,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2007,11.713489381565413,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2008,8.17510450082247,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2009,5.512601154274815,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2010,-2.7523399156636814,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2011,6.68335521506315,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2012,4.901693384474496,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2013,4.501113513566256,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2014,5.17839955418545,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2015,3.1430397634812297,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2016,3.8494317592481084,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2017,4.801953963728774,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2018,4.030420023611512,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2019,8.391899020150568,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2020,19.55981776998772,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2021,14.53950688234206,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2022,-0.8651501402243951,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2023,1.819774744514138,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2024,5.281990552404454,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
USA,United States,2025,6.043644456905012,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1961,1.177587844254519,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1962,1.5581002440397917,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1963,16.245841035120147,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1964,16.236543751689485,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1965,8.15047879616963,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1966,-0.0328872473374014,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1967,13.54641158011945,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1968,9.531079364371834,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1969,10.867729497105538,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1970,7.74962605416021,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1971,16.728269941576237,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1972,19.692105647161835,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1973,19.677537336177995,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1974,35.622494664622515,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1975,53.28896717229566,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1976,23.328294472034315,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1977,25.63461255756113,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1978,15.338771728147716,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1979,7.4945641891799255,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1980,17.299821831450256,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1981,13.448982587375708,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1982,8.545853579061383,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1983,23.60065336394137,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1984,18.25600524608526,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1985,9.65914753963685,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1986,12.924906258830838,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1987,18.580189521396523,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1988,20.380015475743356,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1989,41.93086946433386,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1990,64.88039775121288,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1991,47.55361372417881,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1992,17.74228665077944,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1993,25.547559370413897,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1994,68.8910357090733,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1995,36.56149475065357,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1996,68.80744970891108,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1997,55.54856795047476,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1998,7.377121445506567,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,1999,21.673557363188284,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,2000,33.734085920071024,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,2001,10.73487032458565,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,2002,14.639820817446628,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,2003,62.40507389892211,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,2004,49.9514872516717,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,2005,47.43985130788834,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,2006,72.7361549262953,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,2007,33.89354996736612,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,2008,28.800904809383592,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,2009,23.331561153943202,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,2010,23.546177131465402,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,2011,49.204572934460735,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,2012,53.28972380791864,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
VEN,Venezuela,2013,58.843070665151764,,FM.LBL.BMNY.ZG,Broad money growth (annual %),wdi,false
ARG,Argentina,1960,0.0278,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1961,0.0277,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1962,0.0305,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1963,0.0406,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1964,0.0574,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1965,0.0729,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1966,0.0959,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1967,0.1475,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1968,0.1889,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1969,0.2284,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1970,0.276,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1971,0.3,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1972,0.63,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1973,1.1,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1974,1.7,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1975,4.3,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1976,19.5,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1977,63.8,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1978,173.9,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1979,499.8,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1980,958.4,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1981,1749.85,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1982,4642.1,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1983,23021.3,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1984,173802.9,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1985,917943.4,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1986,1955360.1,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1987,5145383.2,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1988,27929433.6,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1989,652203080,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1990,7913000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1991,19097000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1992,31030000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1993,45453000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1994,53471032000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1995,51970875000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1996,61752085000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1997,77520318000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1998,85650721000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1999,89150058000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2000,90514975371.93,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
