country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2013,-7198154631.1622,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,-4440523431.1424,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,-981879691.549,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,1896080608.9935,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,-499039857.4192,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,384511239.4946,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,1260037855.5394,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,2394687253.2415,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,8454886767.2532,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,6597570435.7746,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,-4559407429.9513,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,-3635452922.4845,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-707126348.5296,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-560449681.4207,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,-970216359.1879,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-981635005.0884,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,-1055285716.7548,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,-1831865546.3201,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,-2642928130.5675,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,-3582978339.3662,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,-4231495834.4428,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,-4400778756.9541,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-4944972425.3604,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-5017585256.7599,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-5821609854.1833,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-5918621211.1229,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,-7011736438.8486,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-5931858791.02,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,-4903573201.0283,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-5016663685.2108,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-4789769367.8844,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-4820028135.5177,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-7528040145.8947,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-6050283643.2969,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-5439990087.5572,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-5626540822.8099,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-5183002955.3198,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-5983353897.2263,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-6524317402.5842,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-10348868805.1257,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-7996304734.0965,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-7990305847.7999,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-7053694832.1835,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-5883664053.6398,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-6362271760.5916,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-5596263738.8119,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-6129841573.6431,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-6917442160.6697,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-5261955003.1783,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,-6124778783.2344,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-5480437990.5346,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-7071245408.3256,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-7108229566.6415,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-9683000000.0,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-9457583412.1597,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,-12014183665.787,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,-14106786252.0149,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-15392003299.6461,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-12302448600.7695,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,-16136182716.4889,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-14443525795.917,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-17443357224.0311,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,-21129121444.736,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,40779742870.2907,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,46242460576.5463,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,50558587370.3969,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,68489370054.7392,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,74602071015.0189,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,56329155345.4166,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,66513307055.3709,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,69335538722.2755,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,73793795718.4992,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,101044520790.645,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,85075896011.2549,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,84432011728.6205,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,71670011226.255,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,73325349953.4604,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,68444790796.7709,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,43599523033.9539,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,33476105756.4695,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,29814600660.3017,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,37429011145.3674,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,37856439167.1209,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,51808448637.3652,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,41993906898.1684,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,40938429891.9591,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,41574436494.4371,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,27397870097.8296,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,32506766416.7352,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,33735142502.1452,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,18641629324.0,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,6223341130.8425,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,14184736435.3175,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,20131304666.0031,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,31116512707.1252,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,23065921190.5004,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,37691661823.3598,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,58450111104.777,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,53624198572.5531,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,18786960337.5393,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,73566548834.3692,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,123316762628.4477,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,127646719485.9379,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,184685988005.1445,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,213300285562.605,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,204327281166.8631,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,198924420156.2285,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,200548624048.176,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,185207000000.0,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,193994602888.8745,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,249412653839.6344,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,240954120854.6161,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,229362573945.7221,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,162748926944.4927,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,102554969808.4488,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,96144758303.0078,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,40948420873.7224,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,-30998424917.9402,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,44242384.9347,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,77188841.8009,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,-205747261.2464,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,-284146381.0547,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,-452474056.2966,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,-523750153.1729,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,-202487013.3771,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,-367078565.3912,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,-267694525.2443,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,-513820035.8238,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,-162148436.1875,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,-118078898.3842,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,-311162631.3219,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,-286598873.8663,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,-323873893.3741,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,-249898197.7227,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,-264877316.1661,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,-300490335.3245,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,-249383981.9604,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,-128019703.916,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,-118062301.474,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,-162686980.0585,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,-290876379.2011,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,-260411976.8586,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,-395722581.2067,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,-226270899.3913,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,-97047469.2242,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,40301959.0489,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,-93275184.6175,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,-219374347.4757,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
