country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,1970,18015521581.984478,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1971,19738106741.068146,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1972,24098494890.24241,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1973,33519044235.199684,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1974,48142684556.9525,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1975,45623735572.4735,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1976,50061472457.80635,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1977,55448253032.07306,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1978,65382545233.06827,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1979,88589458547.9298,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1980,114982464871.03134,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1981,111210017016.97052,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1982,105750158428.7229,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1983,96320562161.62677,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1984,102575443302.46,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1985,106878340717.54631,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1986,123903803495.70103,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1987,155411317948.51855,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1988,172391163219.0096,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1989,194024270110.89246,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1990,248907944672.87653,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1991,252087567152.82123,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1992,283129716246.3983,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1993,234482439991.26196,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1994,249894529680.29272,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1995,294650781697.2022,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1996,305042795392.7603,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1997,310761329125.72424,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1998,329323930135.28394,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,1999,327424713996.3411,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2000,336170463831.86145,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2001,335753454282.1238,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2002,360918690622.47705,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2003,431109421587.1108,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2004,497823444090.54785,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2005,540744586813.7112,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2006,622040980854.9788,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2007,733966051676.5582,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2008,799723329308.6493,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2009,599231923228.728,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2010,659261616368.5404,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2011,743355879011.3928,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2012,644013393997.7074,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2013,638166119056.0344,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2014,645249931211.0142,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2015,557320784176.5162,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2016,549394007585.4614,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2017,612566312805.4741,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2018,676502659586.7036,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2019,644039772816.3347,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2020,544003521304.88025,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2021,704968608769.3367,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2022,861806737627.8165,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2023,879183706651.7081,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2024,867830113072.672,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ITA,Italy,2025,918469531055.7202,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1976,10113000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1977,13284000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1978,18717000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1979,24120000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1980,28020100000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1981,32037700000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1982,30931700000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1983,30918000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1984,32745300000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1985,30757900000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1986,37380000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1987,46323200000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1988,56485500000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1989,67230200000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1990,77092400000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1991,90129000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1992,91676300000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1993,96384000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1994,118163600000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1995,157989800000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1996,177458500000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1997,175534100000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1998,121488200000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,1999,147732900000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2000,198721800000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2001,181047500000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2002,193098800000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2003,223891100000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2004,279791100000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2005,331799700000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2006,394356700000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2007,459473800000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2008,541743400000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2009,415901400000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2010,535492600000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2011,683084400000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2012,681686900000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2013,669251600000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2014,665517300000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2015,555578800000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2016,529517600000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2017,617288000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2018,679146900000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2019,636055800000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2020,569019700000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2021,740821300000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2022,860901200000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2023,799522400000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2024,809671800000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
KOR,South Korea,2025,810628500000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1967,9574585628.429443,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1968,10614364633.20176,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1969,12539778996.449104,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1970,15330939215.423475,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1971,18273009899.55721,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1972,20648013079.774437,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1973,28581287419.771496,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1974,40060076083.32273,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1975,42824765854.67782,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1976,47308030915.08914,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1977,54420455391.08836,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1978,65100599473.38403,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1979,83504055878.55026,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1980,98834954722.73553,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1981,87969694247.81776,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1982,83803689936.1682,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1983,79444218672.40016,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1984,79542242242.40039,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1985,82298993654.17181,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1986,98487089807.9512,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1987,118120953411.05475,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1988,131029969546.72926,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1989,139656787118.13925,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1990,168684737946.3146,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1991,172956807357.19748,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
