country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1976,86.25355521412335,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1977,85.9390420241955,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1978,85.85511569521982,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1979,86.13982482634114,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1980,86.68726135681395,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1981,85.33187837262972,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1982,84.22216193206289,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1983,85.07478013552935,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1984,86.07601318751603,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1985,87.06403651737863,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1986,87.83669897827966,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1987,88.51237630657882,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1988,89.28121337517227,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1989,89.91525858271395,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1990,89.88742731239132,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1991,89.31523868052996,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1992,88.66156477058426,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1993,88.79041061543506,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1994,87.69125856901267,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1995,84.24702447692228,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1996,80.13097325004358,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1997,75.37821170750452,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1998,70.27811898428617,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1999,65.32221902444837,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2000,60.64925814680156,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2001,56.34229020160486,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2002,52.83710035450285,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2003,49.829370006651864,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2004,47.07656496540442,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2005,44.791974832464646,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2006,42.968732102792444,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2007,41.636652533121485,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2008,40.75848326014213,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2009,40.2589386476999,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2010,40.06296288161993,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2011,40.088572734006476,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2012,40.267528179040355,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2013,40.610700632380805,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2014,41.20914549368043,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2015,42.040718274951516,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2016,42.8934477448489,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2017,43.670521975619245,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2018,44.338375025220415,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2019,44.77869478084272,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2020,44.93492162024933,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2021,44.83428857996245,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2022,44.61365762431028,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2023,44.414481053557004,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2024,44.25764759290945,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,2025,44.09819816603079,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1960,52.71133451311152,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1961,52.92466394238966,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1962,52.745633950918105,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1963,52.51917619410561,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1964,52.58073318923078,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1965,52.91367078733463,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1966,53.3711650236531,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1967,53.94597490227069,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1968,54.507903097930566,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1969,55.06410556070042,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1970,55.61830576234317,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1971,56.106044447598244,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1972,56.545849729028085,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1973,56.93265222585121,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1974,57.25364304955409,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1975,57.376700959066504,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1976,57.280031840885904,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1977,57.06163487793028,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1978,56.698792977266464,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1979,56.07194561207478,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1980,54.98215493529549,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1981,53.59361850210538,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1982,52.120014783824764,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1983,50.48794516354581,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1984,48.96776569723697,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1985,48.09389632686619,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1986,47.5348100224753,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1987,47.01668135657794,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1988,46.61551447766796,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1989,46.20245692903065,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1990,45.8326814441136,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1991,45.12283922484079,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1992,44.746753581697526,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1993,45.01467859775426,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1994,45.920085858719915,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1995,46.27607101541361,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1996,46.07987498131941,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1997,46.554614730942916,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1998,47.01996397843543,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,1999,47.54382480323452,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2000,48.129444629317575,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2001,48.70751758667852,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2002,49.34738080275158,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2003,49.8629152573739,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2004,50.337203479249936,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2005,50.94991371592751,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2006,51.561516850994714,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2007,51.90292803581208,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2008,52.04706580694809,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2009,52.3275513333924,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2010,52.66012782133106,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2011,53.12713779910055,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2012,53.770789698464505,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2013,54.43637543858976,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2014,55.09989980077662,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2015,55.60664253279568,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2016,55.919769014988866,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2017,56.12998478310196,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2018,56.30790128212364,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2019,56.56328472885538,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2020,56.752609141443514,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2021,56.92835478458645,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2022,57.03263587874044,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2023,57.14182383966264,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2024,57.52268870639777,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ITA,Italy,2025,58.11602675052336,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1960,79.98235030753841,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1961,81.55783475406056,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1962,83.37636640760135,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1963,85.13312024243142,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1964,86.49223013322951,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1965,87.32722937433952,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1966,87.71377097246985,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1967,87.35010226818046,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1968,86.49239351553707,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1969,85.28910648571018,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1970,83.50465781954817,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1971,81.72295894039911,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1972,80.05573088601662,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1973,78.01802075498458,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1974,75.60717060152385,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1975,72.81591833145932,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1976,69.8484661838381,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1977,67.14197186589824,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1978,64.70909069847637,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1979,62.678711305267186,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1980,60.922495209948444,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1981,59.360176466714954,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1982,58.02736783268039,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1983,56.52024373458639,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1984,54.61759577444939,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1985,52.5282787991913,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1986,50.49388888976121,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1987,48.61057786565671,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1988,46.97516735369604,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1989,45.563353058729135,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1990,44.32495830598789,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1991,43.34174752318626,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1992,42.58874876406463,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1993,41.983286921322474,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1994,41.39135761838275,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1995,40.64743934618905,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
KOR,South Korea,1996,39.876283057006226,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
