country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2021,227510652413.6535,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,892829367.6454,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,968401674.8274,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,1166710299.8572,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,1216212974.7907,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,802657843.374,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,1169799350.3372,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,1164046701.707,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,2663070380.3574,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,4511403017.1881,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,7341689022.2201,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,10105814160.7585,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,12682269607.4314,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,16346793835.1972,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,18628425056.5047,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,20924876933.3293,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,23934025948.4692,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,20315018254.6943,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,21261234592.2146,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,19682965680.7919,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,21097041612.8265,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,22971016414.5626,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,24844172414.9426,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,19876535285.5005,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,21827269379.6644,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,24477686234.3049,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,24965206363.6084,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,26861114057.8224,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,26896681750.8301,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,26722853416.6742,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,26175177345.9006,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,26346720599.5713,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,29130699327.6004,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,26976437508.8001,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,31059597081.6529,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,40212590450.3987,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,43128806432.4366,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,47466066286.6651,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,51625010151.8039,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,56036467622.0332,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,50179855932.2818,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,53920007783.9256,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,55123882417.5615,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,59912498707.5895,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,68590884000.8877,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,71723175509.6476,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,85907586171.4414,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,75993423369.8982,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,76628277571.3996,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,74472145790.5462,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,79217960065.5894,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,81394287571.5408,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,96290140299.6012,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1970,46181308719.8619,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1971,47743098255.8811,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,48917816454.7226,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,51503339598.6572,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,56454245569.7773,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,58941496019.2177,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,60194401447.7971,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,61140364075.7154,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,61989831548.3692,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,65494310147.3995,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,67776753026.3865,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,70704091676.3042,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,72136444844.4531,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,75279137765.5316,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,77689271919.6019,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,79295285169.7207,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,78380468379.9064,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,80646919196.5254,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,84695864800.2504,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,86779623832.3848,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,89593351679.0234,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,91871894288.4346,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,92890025812.4942,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,96107220186.1815,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,97668423061.715,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,99902442236.1255,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,102846478967.162,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,108260263571.6321,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,111447461048.3552,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,119544175268.4588,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,127507777298.5155,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,132989278878.8432,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,139573747790.4756,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,147009567442.2729,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,156263073897.3814,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,165621689554.4493,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,173849561429.2023,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,181686828174.2843,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,184567230787.9642,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,188532227118.5298,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,190922180082.985,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,188505282445.9846,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,184126144930.8033,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,179204179176.6223,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,181586176789.534,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,187174824681.706,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,191944056419.0439,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,194172759603.3455,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,196631280258.0572,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,202016533343.6785,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,208322875252.133,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,213203572258.1817,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,15844097761.1343,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,16261020944.989,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,17950919234.9514,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,19316887186.9061,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,21516984863.4057,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,22968083600.5517,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,24333424682.6918,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,24859182590.0865,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,23070982886.2851,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,24729977485.2328,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,24065074029.7032,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,26355484616.3008,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,27097167730.4892,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,27379188780.6259,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,29168850834.1866,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,32107872254.5193,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,34709878313.5425,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,40329736072.364,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,42549659772.4712,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,43142546682.1721,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,44585977889.54,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,43796970547.0609,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,44495978769.3411,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,47399529129.7881,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,49023257287.1794,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,50319679661.2086,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,52449396139.8663,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
