country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,1981,3.2840867955826374,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1982,3.387035298695318,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1983,3.4674684461976337,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1984,3.5742083409613654,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1985,3.677669850111632,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1986,4.215364980168179,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1987,4.557317440080813,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1988,4.5355820136785745,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1989,4.3865717594651095,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1990,4.233547385720284,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1991,4.311123276295007,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1992,4.438308523605067,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1993,4.033764060295924,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1994,4.233418544861117,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1995,3.9113454184814613,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1996,3.675882273937082,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1997,3.1662171177496417,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1998,3.472700464641411,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,1999,3.5516826120882667,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2000,2.732731657885692,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2001,2.629216122542011,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2002,2.8990547325633798,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2003,3.150688505768015,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2004,3.009934060419739,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2005,2.7689377152070276,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2006,2.6516912120091702,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2007,2.6643734562572874,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2008,2.5126053921871616,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2009,2.8672203312289386,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2010,2.660039969633309,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2011,3.0566267698452885,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2012,2.926336681340681,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2013,2.8114308450545034,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2014,2.9022310442776926,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2015,2.9926820439235455,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2016,3.0963257398255686,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2017,2.8860085842652716,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2018,2.7996115011262264,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2019,2.8073635653827975,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2020,3.005448569946597,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2021,3.0323353386181355,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2022,2.5239621267507046,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2023,2.6667564328767046,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
NLD,Netherlands,2024,2.794346812115311,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1962,10.478161999960367,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1963,10.102156337789967,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1964,9.09948430466839,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1965,8.562863678526336,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1966,7.966107851841506,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1967,6.6727088750605,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1968,9.535950778898389,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1969,10.242907434111558,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1970,10.961572160279207,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1971,9.806231813770088,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1972,10.116876786784562,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1973,9.533140419995012,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1974,10.121030122238976,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1975,9.493987188370905,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1976,11.766500013341957,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1977,10.047402106849134,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1978,8.216467803391351,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1979,8.815179951703037,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1980,9.258131823844309,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1981,9.232710100047587,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1982,8.419546562485978,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1983,7.167507520495555,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1984,8.134531326809636,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1985,7.755641347596464,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1986,7.496896684040685,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1987,8.482289676805436,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1988,8.514133740167889,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1989,7.879319070231661,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1990,6.30115214927765,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1991,5.164602808158491,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1992,4.633112583187843,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1993,3.9583360138611856,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1994,4.331730914086672,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1995,4.639777369495834,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1996,3.2673985674030828,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1997,3.397574587893182,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1998,3.0950666057235434,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,1999,3.2302176433892957,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2000,3.476798097848012,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2001,2.706155875073545,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2002,2.517500730140437,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2003,2.452439870139064,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2004,1.9958535187782696,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2005,2.716338909088008,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2006,2.8583597706987907,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2007,2.889494650862277,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2008,2.8099433573595305,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2009,2.820610483967389,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2010,3.108561679488805,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2011,2.7671947896455817,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2012,2.5244029033424895,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2013,2.5334741393609463,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2014,2.371766846667408,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2015,2.459219401467807,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2016,2.3629716031468995,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2017,2.2508085333797214,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2018,2.290480912714176,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2019,2.267532492928804,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2020,2.2575877727773928,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2021,2.3700801786200727,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2022,2.237077512205014,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2023,2.05478107777047,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2024,2.1063147419890784,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
PRT,Portugal,2025,1.9227092127352958,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,1996,3.290729070387119,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,1997,3.4032318932807635,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,1998,3.5346558599677937,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,1999,3.596261290378554,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2000,3.101949107943843,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2001,3.138386989582536,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2002,3.392049280342302,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2003,3.243720392224794,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2004,3.0304172825841813,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2005,2.8019905236377602,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2006,2.6295768334337675,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2007,2.8663800621426883,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2008,2.0806301303233443,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2009,2.202112451003119,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2010,2.0994782429167707,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2011,1.9491946043013482,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2012,1.784869760732546,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2013,1.8072983201276993,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2014,1.8289126771089674,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2015,2.1612673421169992,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2016,2.5117829833341845,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2017,2.421104541237868,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2018,2.2183495411296836,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2019,2.1452991276359024,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2020,2.49994672768903,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
RUS,Russia,2021,2.3139184059564917,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1968,0.046494054474159115,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1969,0.025454281535293558,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1974,0.018800848137773128,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1975,0.004003940420406079,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1976,0.006841640484436235,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1977,0.008430696710332046,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1978,0.023860440330477458,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1979,0.016245607151552044,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1980,0.010157869933316886,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1981,0.009601643632862622,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1982,0.018440228074877264,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1985,0.041887245710147854,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1991,0.03730445567967074,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1992,0.07916630702218128,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1993,0.036984558883547014,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1994,0.04118344915339499,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1995,0.06144269402021184,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1996,0.07319083552249006,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1998,0.10025414633428444,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1999,0.08175890510720317,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2000,0.0505637575038323,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2001,0.057756196991680324,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2002,0.060098947951828706,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2003,0.045688197449655146,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2004,0.08133233520402684,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2005,0.05512466013066922,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2006,0.0405265007162463,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2007,0.03430384349137973,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2008,0.01673861768735906,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2009,0.02088277140367224,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2010,0.02413172581854672,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2011,0.017619601146789732,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2012,0.016644883214621015,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2013,0.017543867546607195,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2014,0.024143680782591367,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2015,0.041729537955141595,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2016,0.05446685900158114,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2017,0.10633758812512797,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2018,0.12530888001507995,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2019,0.13769739507205306,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2020,0.20533949532149362,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2021,0.23209393483006918,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2022,0.19739251371250383,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2023,0.22676948158145221,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2024,0.2587319094719384,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1962,4.418680255255797,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1963,5.473817055461976,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1964,4.440745610770461,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1965,3.782779625783618,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1966,3.279719977239745,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1967,2.9533989241540644,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1968,2.557239671617315,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1969,2.1462546069340185,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1970,1.8666248241495524,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1971,1.6498505118529576,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1972,1.6066637015486342,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1973,1.8675019134151112,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1974,2.008280621602836,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1975,1.7328319999525381,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1976,1.8108972144503794,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1977,1.8321788030476607,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1978,1.8436324123089705,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1979,1.6733113067483596,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1980,1.9659410196564464,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1981,1.8709685773750162,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1982,1.7159474471757747,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1983,1.9571524271330953,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1984,1.853946947568846,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1985,1.97399140611519,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1986,2.238065511705638,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1987,2.6200076818357987,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1988,2.780529241736901,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1989,2.6563124815155326,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1990,2.093963830873801,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1991,1.7954265161299494,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1992,1.5185287968814798,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
