country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2014,15.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2015,13.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2023,39.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2016,12.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2017,12.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2018,13.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2019,12.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2020,11.410000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2021,13.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2022,13.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2023,12.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2010,40.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2011,37.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2012,39.850000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2013,37.740000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2014,43.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2015,40.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2016,36.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2017,32.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2018,36.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2019,34.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2020,31.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2021,29.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2022,29.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2023,35.230000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2010,8.860000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2011,9.480000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2012,9.210000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2013,9.250000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2014,8.930000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2015,8.750000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2016,9.800000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2017,9.170000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2018,8.740000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2019,13.850000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2020,14.450000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2021,15.910000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2022,15.750000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2023,16.110000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2010,18.900000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2011,17.790000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2012,19.180000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2013,18.320000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2014,13.580000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2015,14.590000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2016,14.010000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2017,14.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2018,14.170000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2019,15.710000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2020,21.750000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2021,21.690000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2022,21.180000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2023,20.070000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2010,33.660000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2011,33.760000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2012,31.520000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2013,33.370000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2014,33.680000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2015,32.020000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2016,28.590000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2017,22.730000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2018,21.650000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2019,28.450000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2020,14.780000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2021,15.210000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2022,12.320000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2023,17.080000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2010,47.680000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2011,53.150000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2012,53.920000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2013,55.180000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2014,53.100000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2015,56.110000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2016,54.750000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2017,54.210000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2018,50.630000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2019,66.890000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2020,62.990000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2021,59.580000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2022,57.490000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2023,62.080000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2010,12.870000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2011,14.410000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2012,15.630000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2013,15.430000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2014,16.520000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2015,15.540000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2016,12.810000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2017,13.880000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2018,14.660000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2019,15.260000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2020,14.370000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2021,14.490000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2022,12.780000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2023,13.010000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2010,5.790000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2011,5.750000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2012,3.090000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2013,3.370000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2014,3.120000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2015,2.940000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2016,2.550000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2017,2.330000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2018,1.760000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2019,2.490000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2020,3.340000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2021,3.210000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2022,3.500000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2023,3.320000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2010,22.670000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2011,22.190000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2012,18.860000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2013,14.980000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2014,18.530000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2015,24.550000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2016,22.940000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2017,20.820000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2018,17.880000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2019,14.430000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2020,1.730000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2021,14.130000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2022,5.690000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2023,6.420000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2010,31.700000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2011,23.540000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2012,25.470000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2013,23.260000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2014,32.520000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2015,30.390000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2016,33.540000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2017,32.130000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2018,27.640000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2010,4.600000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2011,5.010000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2019,29.530000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2020,9.820000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2012,5.620000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2013,5.050000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2021,16.980000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2022,8.490000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2014,6.290000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2015,5.650000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2023,19.660000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2016,5.020000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2017,4.810000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2018,5.140000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2019,4.780000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2020,4.480000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2021,5.030000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2022,5.160000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2023,4.690000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2010,22.730000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2011,21.430000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2012,22.550000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2013,21.370000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2014,24.600000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2015,22.870000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2016,20.420000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2017,18.150000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2018,20.460000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2019,20.510000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2020,18.480000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2021,17.930000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2022,18.110000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2023,21.200000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2010,0.380000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2011,0.410000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2012,0.400000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2013,0.400000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2014,0.380000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2015,0.380000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2016,0.420000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2017,0.390000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2018,0.380000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2019,0.600000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2020,0.620000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2021,0.690000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2022,0.680000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2023,0.690000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2010,0.810000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2011,0.760000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2012,0.820000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2013,0.790000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2014,0.580000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
