REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
RUS,WEF_GCIHH_LEGRGHTIDX,2010,103,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_LEGRGHTIDX,2009,3,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_LEGRGHTIDX,2009,98,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_LEGRGHTIDX,2008,3,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_LEGRGHTIDX,2008,93,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_LEGRGHTIDX,2007,3,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_LEGRGHTIDX,2007,94,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPC,2013,14246.8,USD,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GDPPC,2013,47,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GDPPC,2012,12993.4,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPC,2012,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPC,2011,10437.5,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPC,2011,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPC,2010,8693.8,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPC,2010,56,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPC,2009,11807,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPC,2009,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPC,2008,9075.05,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPC,2008,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2017,3.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_C_11,2017,71,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_C_11,2016,3.85,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2016,72,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2015,3.79,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2015,80,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2014,3.79,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2014,86,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2013,3.56,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2013,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2012,3.31,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2012,119,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2011,3.34,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2011,114,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2010,3.47,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2010,101,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2009,3.59,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2009,95,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2008,3.7,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2008,91,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2007,3.7,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_11,2007,88,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDP,2013,2021.96,USD,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GDP,2013,8,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GDP,2012,1850.4,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDP,2012,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDP,2011,1465.08,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDP,2011,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDP,2010,1229.23,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDP,2010,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDP,2009,1.67659e+006,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDP,2009,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDP,2008,1.28958e+006,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDP,2008,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INTBDWIDUSER,2017,51.89,KBPS,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_INTBDWIDUSER,2017,74,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_INTBDWIDUSER,2016,26.85,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INTBDWIDUSER,2016,83,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INTBDWIDUSER,2015,29.86,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INTBDWIDUSER,2015,72,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INTBDWIDUSER,2014,41.25,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INTBDWIDUSER,2014,61,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INTBDWIDUSER,2013,32.95,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INTBDWIDUSER,2013,52,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INTBDWIDUSER,2012,31.91,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INTBDWIDUSER,2012,44,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INTBDWIDUSER,2011,41.73,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INTBDWIDUSER,2011,2,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2017,17.03,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2017,6,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2016,17.71,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2016,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2015,17.92,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2015,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2014,13.41,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2014,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2013,10.88,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2013,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2012,9.6,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2012,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2011,9.87,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2011,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2010,8.52,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2010,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2009,6.7,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2009,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2008,9.5,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2008,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2007,9,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GOVDEBTGDP,2007,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2017,20.63,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_IMPGDP,2017,122,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_IMPGDP,2016,21.21,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2016,128,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2015,22.99,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2015,130,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2014,22.08,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2014,133,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2013,21.64,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2013,139,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2012,22.33,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2012,135,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2011,21.72,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2011,132,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2010,20.52,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2010,126,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2009,22.04,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2009,127,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2008,21.86,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2008,126,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2007,21.21,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_IMPGDP,2007,125,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2017,0.97,PT_AD,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_HIVPREV,2017,105,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_HIVPREV,2016,1.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2016,106,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2015,1.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2015,108,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2014,1.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2014,110,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2013,1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2013,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2012,1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2012,105,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2011,1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2011,106,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2010,1.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2010,106,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2009,1.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2009,102,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2008,1.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2008,103,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2007,1.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_HIVPREV,2007,100,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2017,3799.7,PPP,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GDPPPP,2017,6,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GDPPPP,2016,3717.62,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2016,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2015,3564.55,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2015,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2014,2556.2,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2014,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2013,2513.3,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2013,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2012,2383.4,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2012,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2011,2222.96,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2011,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2010,2109.55,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2010,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2009,2260.91,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2009,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2008,2.08782e+006,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2008,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2007,1.72735e+006,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GDPPPP,2007,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2017,8.2,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2017,51,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2016,8.2,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2016,52,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2015,8.6,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2015,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2014,8.9,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2014,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2013,9.8,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2013,58,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2012,9.1,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2012,52,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2011,11.1,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2011,56,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2010,11.94,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2010,59,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2009,10,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2009,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2008,11,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2008,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2007,13,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFANTMORTPC,2007,56,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2017,7.05,PC_A,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2017,112,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2016,15.53,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2016,132,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2015,7.82,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2015,123,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2014,6.76,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2014,115,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2013,5.07,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2013,91,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2012,8.44,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2012,111,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2011,6.85,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2011,111,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2010,11.65,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2010,125,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2009,14.12,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2009,112,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2008,9.01,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2008,109,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2007,9.7,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_INFLAYRAVG,2007,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2017,27.36,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GNSGDP,2017,34,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GNSGDP,2016,23.35,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2016,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2015,22.96,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2015,52,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2014,25.31,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2014,41,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2013,28.48,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2013,32,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2012,28.62,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2012,28,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2011,24.69,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2011,44,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2010,21.93,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2010,58,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2009,32.29,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2009,25,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2008,30.61,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2008,27,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2007,30.11,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GNSGDP,2007,30,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_12,2017,3.55,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_C_12,2017,49,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_C_12,2016,3.4,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_12,2016,56,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_12,2015,3.29,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_12,2015,68,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_12,2014,3.29,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_C_12,2014,65,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
