REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
GBR,WEF_GCIHH_GCI_A_01_01_04,2011,30,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_04,2010,4.3,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_04,2010,32,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_04,2009,4.25,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_04,2009,32,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_04,2008,4.06,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_04,2008,40,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_04,2007,4.45,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_04,2007,26,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2017,0.87,RO,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_FEMLABOR,2017,49,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_FEMLABOR,2016,0.87,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2016,48,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2015,0.86,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2015,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2014,0.85,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2014,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2013,0.85,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2013,55,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2012,0.85,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2012,52,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2011,0.84,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2011,47,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2010,0.85,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2010,47,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2009,0.85,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2009,40,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2008,0.85,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2008,39,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2007,0.85,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FEMLABOR,2007,37,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2017,5.49,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2017,14,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2016,5.51,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2016,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2015,5.42,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2015,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2014,5.39,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2014,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2013,5.36,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2013,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2012,5.31,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2012,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2011,5.2,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2011,24,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2010,5.13,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2010,24,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2009,4.9,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2009,25,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2008,4.78,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2008,32,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2007,5.1,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01,2007,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2017,5.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2017,7,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2016,5.74,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2016,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2015,5.68,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2015,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2014,5.57,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2014,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2013,5.48,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2013,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2012,5.54,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2012,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2011,5.54,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2011,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2010,5.44,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2010,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2009,5.29,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2009,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2008,5.69,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2008,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2007,6.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_02,2007,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2017,52.2,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2017,7,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2016,52.65,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2016,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2015,52.35,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2015,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2014,52.88,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2014,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2013,52.57,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2013,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2012,53.24,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2012,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2011,53.71,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2011,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2010,54.6,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2010,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2009,54.42,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2009,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2008,56.15,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2008,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2007,53.29,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FIXEDTELPC,2007,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2017,6.03,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2017,14,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2016,6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2016,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2015,6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2015,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2014,6.14,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2014,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2013,6.11,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2013,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2012,6.06,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2012,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2011,6.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2011,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2010,6.11,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2010,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2009,6.14,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2009,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2008,5.96,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2008,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2007,5.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_FGNMKTIDX,2007,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2017,5.46,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2017,16,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2016,5.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2016,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2015,5.46,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2015,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2014,5.64,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2014,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2013,5.76,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2013,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2012,5.88,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2012,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2011,5.93,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2011,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2010,6.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2010,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2009,5.87,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2009,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2008,5.53,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2008,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2007,5.83,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_02_01,2007,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2017,5.45,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2017,12,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2016,5.44,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2016,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2015,5.34,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2015,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2014,5.35,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2014,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2013,5.29,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2013,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2012,5.22,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2012,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2011,5.25,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2011,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2010,5.25,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2010,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2009,5.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2009,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2008,5.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2008,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2007,5.24,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_A_01_01_03,2007,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2017,5.36,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2017,16,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2016,5.43,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2016,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2015,5.31,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2015,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2014,5.17,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2014,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2013,5.17,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2013,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2012,5.42,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2012,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2011,5.35,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2011,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2010,5.18,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2010,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2009,5.18,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2009,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2008,5.31,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2008,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2007,5.52,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_05_03,2007,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2017,5.39,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2017,10,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2016,5.44,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2016,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2015,5.34,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2015,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2014,5.3,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2014,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2013,5.14,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2013,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2012,5.17,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2012,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2011,5.04,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2011,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2010,5.06,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2010,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2009,5.04,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2009,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2008,5.11,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2008,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2007,5.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01,2007,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06,2017,5.29,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_06,2017,10,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_06,2016,5.34,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06,2016,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06,2015,5.22,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06,2015,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06,2014,5.16,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06,2014,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06,2013,5.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06,2013,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06,2012,5.09,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06,2012,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06,2011,4.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06,2011,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
