country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1991,23207229864.4922,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1991,31168222135.7288,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,25339160261.4142,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1992,31654224125.8844,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,22035131374.3144,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1993,32721555943.8378,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,20157070925.7244,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1994,30088313269.0882,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,30006832856.1461,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1995,39830174251.4452,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,29409467890.4878,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1996,38292064388.3398,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,25673788395.1764,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1997,37894062537.4634,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,25987766021.1136,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1998,38433636004.6872,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,24204848907.7209,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1999,36562760274.3279,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,19422648293.3332,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2000,32731058560.1715,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,19382318605.9066,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2001,32516336959.9061,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,17842976200.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2002,27509469613.4482,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,20397084191.3732,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2003,25512501990.4209,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,23763509856.3703,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2004,26231962221.3871,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,25022387648.2482,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2005,26717375085.0159,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,27030531472.9409,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2006,27625803533.3768,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,31477139604.7062,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2007,28674580794.6255,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,36086456181.25,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2008,29432679978.4642,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,35907278668.75,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2009,30970900211.4365,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,33972815300.0009,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2010,30283873714.851,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,35002106789.8836,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2011,28796268948.1313,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,30646064190.2344,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2012,26663353559.4841,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,33006389510.5886,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2013,27394185184.274,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,32691747300.3915,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2014,27166279426.5199,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,27826583296.875,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2015,27826583296.875,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,27758916263.8141,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2016,27880850316.2174,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,28024000944.7062,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2017,27050433532.988,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,30041120820.3916,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2018,27281539113.8061,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,29676149780.3916,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2019,28232663352.5577,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,31030041691.8283,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2020,29027134787.3055,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,32993723689.922,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2021,28911769557.6143,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,30578426354.0857,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2022,27765654374.748,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,32720269935.2947,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2023,27947846717.9735,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,34201058051.5625,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2024,28402390380.8272,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,1413427561.8375,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1972,8098929913.9839,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,1766784452.2968,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1973,8885224917.4357,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,2347943156.3623,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1974,9380183450.3594,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,2984333977.8072,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1975,10198591628.7496,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,3513343750.3811,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1976,11362345273.5678,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,4166145898.6608,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1977,11993063490.9994,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,5102510072.7599,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1978,12237740907.6848,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,6828091062.8856,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1979,12815722095.5291,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,5182929168.2031,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1980,12252333897.4803,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,4169267276.2521,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1981,10475732357.5313,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,3335446324.797,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1983,10012661208.1358,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,2722008011.5754,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1984,8955591855.5227,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,2691466533.7982,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1985,8695854989.7285,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,2999206463.0442,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1986,9302189611.0754,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,3861578738.1022,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1987,10961737087.6512,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,3850540333.8968,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1988,10743722231.7708,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,6470865254.1324,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1989,16495169292.3212,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,10943818142.9032,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1990,21397054769.7238,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,13386425055.9159,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1991,25217871743.4506,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,15478673946.6476,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1992,28243534600.0471,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,17277780753.3163,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1993,30338575355.297,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,10200658810.2795,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1994,23526644925.9676,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,11246685916.1655,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1995,21237715305.8284,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,12268587053.5831,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1996,22801842145.4814,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,14052908833.5034,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1997,26242703362.407,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,15228997686.2528,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1998,26442860976.3505,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,49332566113.6142,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,39773880665.228,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,46819765539.9701,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,42308689758.1792,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,56306246645.1473,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,45441861387.2126,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,58402193454.8806,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,49338002119.5593,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,64057365325.2597,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,53288163099.8945,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,67139952840.7217,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,55076923809.7625,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,67967576005.0313,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,58882283160.5019,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,62199970350.6923,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,62199970350.6923,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,66747881670.1332,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,68766193734.2321,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,59859088960.0515,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,67023121046.8539,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,57625950812.3875,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,73407709109.5789,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,61787289765.1831,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,80303146832.8878,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,58503531390.9098,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,83651404916.3383,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,56164417065.4561,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,84794095802.1416,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,52612715031.8669,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,86197040240.0179,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,78646389279.4735,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,120127588667.4312,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,111380222043.8508,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2024,148327633814.8358,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1972,42260000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1972,239529809671.8578,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
