country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1976,1672006192.3338,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,1977663485.3247,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,743496754.9864,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,688826491.2905,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,1345103851.7826,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,1175900324.5606,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,2931903363.7839,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,3500210116.3768,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,4263928318.8737,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,4306787602.8725,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,4429013783.5769,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,4811540984.5819,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,5371107299.9537,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,6283640704.7118,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,6004335446.7136,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,6062194419.4549,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,6614443412.7928,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,6932412050.6462,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,8722747497.4797,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,9487086461.8988,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,11943073557.4453,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,15884286836.6481,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,17116932373.046,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,15138545102.1426,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,13291544173.7303,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,12621480394.7313,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,10791675207.6761,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,10979660869.8578,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,13019593973.5418,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,13093069914.5243,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,12955183843.9445,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,14185877849.5464,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,14676790215.257,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,15443381649.3594,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,15902079966.6604,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,17712860241.114,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,17454546131.9666,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,21395849505.7945,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,24399290373.5395,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,26081000000.0,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,26788244431.6968,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,30776688389.7006,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,37010887463.0704,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,37557891695.7843,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,34257829617.1359,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,45330172722.9211,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,66781646834.5244,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,76158125323.1339,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,74336793082.3877,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,89434615726.0119,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,91138621667.9527,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,96639452316.7339,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,101906630892.0476,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,104116034676.8884,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,98080554303.5519,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,103747431355.6224,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,108050814150.9572,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,115141574904.9355,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,118320717137.8496,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,117835005394.899,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,116990079851.2036,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,125361116277.8634,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,129121912454.9626,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,152659787066.6336,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,158713986159.3824,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,173333614445.2607,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,189375801829.2977,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,197647225386.9027,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,195993110051.5939,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,213455887645.6151,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,206227847800.7853,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,201942200463.9171,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,203074690372.6655,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,212791616859.3835,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,219949081499.8838,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,230519242667.4481,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,245044223370.3318,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,262706100828.508,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,279942582053.7344,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,304087857825.4756,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,297214499202.6443,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,307649712290.0222,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,325124404451.7081,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,364660681356.8854,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,378930258164.0336,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,410718295367.2289,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,440632260339.9861,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,463074980134.232,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,450244691933.6907,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,474402478149.4153,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,482790899326.9035,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,484794161695.4233,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,473851710191.242,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,491666560958.0824,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,498310000000.0,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,506697604362.8788,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,536719856018.1213,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,534633886656.8534,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,557189342674.9222,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,432397251197.6031,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,500592040080.8117,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,576668508076.5436,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,592575191442.5408,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,635352107078.3793,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,571923596.1314,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,669687164.057,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,813575771.5953,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,360528370.8507,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,577551753.721,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,479185652.9029,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,271499441.1573,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,507425465.933,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,432755181.1262,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,421601490.543,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,542380234.224,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,690109949.5865,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,772738355.9058,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,763539507.1107,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,804241474.723,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,629954386.2306,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,752098025.8443,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,470254839.4292,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,413835692.2429,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,381063468.2978,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,379619633.6301,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,377643192.8189,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,414783806.3354,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,392233700.7027,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,485360802.7052,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,549236129.5398,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,556281665.6966,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,861288080.1787,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,790130695.9877,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,630264483.4492,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,635011940.4542,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,985487833.6907,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,2183177528.253,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,4622684383.593,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,8390142141.735,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,13826000000.0,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,11859988899.416,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,6094500000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2006,5490000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2007,4865600000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2008,7572000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2009,8563100000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2010,9863500000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2011,11124000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2012,13291000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2013,17551000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2014,18815600000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2015,17812500000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2016,15038960000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2017,16268800000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2018,18000300000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2019,22864900000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
IRQ,Iraq,2020,13816000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,
