country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,1986,77.47801532360306,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1987,75.14660866764761,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1988,77.27415827603524,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1989,82.17128315675248,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1990,80.8888976344137,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1991,79.12133893874876,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1992,75.64985737991566,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1993,75.27173346454761,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1994,81.96777608062408,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1995,85.74635968633343,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1996,88.60131190269331,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1997,95.46277124925608,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1998,93.3890327956458,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1999,94.85515418612859,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2000,108.08039646859777,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2001,101.60836943006233,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2002,97.4329752406027,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2003,96.27089819973986,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2004,102.39874726271555,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2005,111.92505183333326,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2006,119.36932860394727,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2007,122.2462400776842,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2008,127.24219723713388,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2009,107.0640512583168,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2010,127.94191227500569,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2011,138.14595526193995,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2012,146.898088414408,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2013,142.68350066083025,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2014,139.97791569816573,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2015,139.54957474549,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2016,134.40183803525073,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2017,144.61948806165714,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2018,147.59055715527677,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2019,144.71629351287922,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2020,136.1545452040288,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2021,151.48925841436505,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2022,177.74825447390543,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2023,156.64040521055924,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2024,143.10150282452017,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,2025,139.53512440556077,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1960,26.054533604999513,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1961,27.590305132466693,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1962,25.31359356130723,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1963,26.369580216223525,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1964,29.260345493084838,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1965,30.213938053978534,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1966,30.539422866234883,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1967,28.504281415548967,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1968,26.743145886809415,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1969,28.19875788290344,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1970,30.8575143994131,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1971,30.994595350173228,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1972,31.159029045145058,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1973,32.18567536638968,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1974,38.6754716470917,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1975,29.86415709293747,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1976,29.661387695678442,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1977,31.315994776198714,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1978,32.57461563935799,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1979,37.61059167779152,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1980,42.40266166366031,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1981,43.618473378490265,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1982,44.99512031945257,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1983,47.13349712751212,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1984,52.188976733721404,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1985,49.18533176977509,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1986,43.594288453388685,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1987,48.330398342590684,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1988,51.209242054207934,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1989,52.597536908549166,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1990,52.95128441843099,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1991,47.50788978902485,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1992,44.5488105113364,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1993,41.72203295636081,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1994,45.19070519023634,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1995,46.89473300123241,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1996,48.78084991698762,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1997,50.428770530443565,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1998,51.012402757667495,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,1999,50.61175559954538,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2000,54.22612487674757,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2001,52.299220382176784,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2002,49.010514352402254,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2003,47.78722242010488,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2004,47.911069316792336,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2005,52.04409754317329,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2006,55.29601619515338,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2007,55.9722064164109,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2008,57.53362474506508,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2009,47.35973332044006,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2010,53.32701682369437,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2011,58.067423268246365,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2012,60.27570107092991,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2013,61.118574208193444,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2014,61.81408871772701,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2015,61.27507282933913,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2016,59.77835835817265,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2017,63.7920366425218,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2018,65.02503937475632,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2019,65.21890233244359,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2020,60.70540222923029,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2021,67.73091897580315,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2022,76.92643736945364,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2023,67.49501729232492,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2024,64.20710327558025,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
PRT,Portugal,2025,62.102212263673394,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,1992,17.98342346133614,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,1993,18.486557285289486,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,1994,29.824796217765044,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,1995,36.664567891529295,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,1996,40.27750182025317,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,1997,39.23601865346376,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,1998,48.88588953625671,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,1999,58.74620335092631,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2000,57.716267347900484,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2001,50.76547581201913,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2002,48.70661973131435,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2003,49.262291361923666,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2004,47.47564737170039,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2005,48.327785388786644,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2006,47.259000242390535,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2007,44.46314175254072,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2008,45.96850363181525,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2009,40.501587579645296,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2010,42.57701378167728,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2011,41.342812117180685,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2012,39.157022329813195,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2013,37.649564465532286,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2014,39.07671659064659,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2015,39.196551812549195,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2016,37.06203466801104,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2017,37.56366664807737,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2018,41.80039658354331,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2019,39.784480021883375,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2020,38.418542698732374,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2021,43.47325461583931,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2022,37.88823805461784,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2023,35.568606404650424,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2024,33.62436253698053,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
RUS,Russia,2025,28.192915041632343,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1960,64.3547001871156,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1961,63.35864485993945,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1962,63.59691382666457,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1963,65.2353200397566,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1964,66.6579893820495,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1965,71.82900009680753,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1966,76.80045649323924,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1967,72.3974182180864,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1968,59.62589641219257,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1969,62.1519883726936,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1970,56.97991569551203,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1971,64.83124819927413,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1972,68.57219425554224,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1973,73.32361461266335,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1974,84.59039425367209,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1975,72.44745653193947,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1976,73.40131450827653,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1977,78.34316476688298,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1978,76.19241811478685,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1979,78.57162699514282,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1980,84.6294439810662,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1981,84.18463018735352,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1982,78.12630827073822,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1983,65.84882183702004,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1984,59.55367565080013,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1985,49.185812530891425,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1986,45.18874324576114,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1987,50.506523209038704,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1988,52.30348179681048,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1989,51.95477574111157,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1990,58.22145621701379,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1991,58.14106903404043,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1992,61.25852853753647,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1993,53.09023425341138,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1994,48.79012306659028,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1995,54.50627677806341,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1996,55.76176431484152,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1997,53.9057686305174,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1998,46.89816463423497,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,1999,48.70976305943385,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2000,56.89314193006426,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2001,53.920003301878594,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2002,55.24407121017353,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2003,62.532050133513906,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2004,67.00609512894691,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2005,73.1201017086038,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2006,74.58341746422754,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2007,77.78139540179892,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2008,82.45452838493811,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2009,67.0863274702834,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2010,67.77753488780671,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2011,72.91223469898664,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2012,72.34719589460599,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2013,70.67527742133954,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2014,65.58660848343261,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2015,54.545449301312466,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2016,46.96919256359685,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2017,48.07369229153146,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2018,48.664011925580624,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2019,46.66110967444646,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2020,40.60817926972443,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2021,43.65981461495439,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2022,48.50883949577879,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2023,43.2434410801776,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2024,42.92221415649662,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SAU,Saudi Arabia,2025,44.225547223619074,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1960,11.646330781207325,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1961,12.656159271570655,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1962,13.889530425427536,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1963,13.702318075286055,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1964,14.45357999954637,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1965,15.600703862084048,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1966,16.390705052756616,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1967,14.746289491847667,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1968,15.724975809263658,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1969,16.535147007926213,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1970,17.41785372446062,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1971,17.114539783508285,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1972,18.016531199325698,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1973,18.916219544619565,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1974,23.16661754816087,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1975,20.885816545528815,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1976,22.12754538485594,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1977,21.199857066971557,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1978,19.831140620672414,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1979,20.352656300312923,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1980,23.558842985134433,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1981,25.89717599803204,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1982,26.53112502195451,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1983,28.640909175425634,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1984,30.43319393506248,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1985,30.005924319170425,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1986,24.79199428143361,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1987,26.153752901970385,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1988,26.599149570311287,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1989,27.97876220177938,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
