country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2015,81562887982.4522,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2015,81562887982.4522,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,83177576132.9597,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2016,85507019623.0597,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,107633416161.6497,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2017,92850401501.175,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,118602272074.4833,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2018,106823125665.0036,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,123813823458.4996,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2019,110268542580.4573,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,124301121895.4235,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2020,119266819302.1761,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,150915648566.5816,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2021,138634256449.6901,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,168552644115.3182,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2022,126573059100.756,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,165114518494.7005,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2023,145641922857.8893,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,176197062420.8557,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2024,155765996549.3394,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,5830933333.3333,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2010,6799823211.127,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,6447466666.6667,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2011,7104857692.2614,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,7338933333.3333,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2012,7861876673.8264,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,8978400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2013,9291921895.9445,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,8229600000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2014,8330222759.9712,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,8401600000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2015,8401600000.0,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,6647733333.5387,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2016,6513970895.393,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,10084978008.4507,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2017,9965247552.161,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,55957333333.3333,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2018,53962319403.8146,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,40910657074.3093,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2019,39928433579.624,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,43558926133.1227,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2020,41126200342.1439,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,67030626694.3893,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2021,61405985772.0366,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,67054788591.1707,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2022,59945037402.5589,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,69993595450.6853,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2023,61149249316.145,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,77015791207.936,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2024,66167270247.274,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,2984219268.0609,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1972,22609673665.8089,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,4083413314.7896,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1973,25170382380.2547,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,4311233997.6305,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1974,22746337441.3053,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,4962816617.7124,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1975,22280027102.438,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,4581265141.6942,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1976,20377671476.0769,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,4803728188.1173,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1977,19480309028.5293,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,6148602086.5301,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1978,21011167597.5188,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,8022346368.7649,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1979,20752108360.3491,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,8108569854.6796,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1980,19388172350.2997,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,7797722099.0322,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1981,20957593294.8214,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,7031730018.0309,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1982,19655529727.2054,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,7207701322.2072,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1983,23449323061.4148,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,7025335746.8686,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1984,23020956252.7555,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,9414029401.2086,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1985,29986519445.2063,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,19241922596.3303,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1986,46398809287.7939,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,22253296799.7086,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1987,44952254839.9419,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,25644099976.9646,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1988,46613847854.0416,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,27970647616.5268,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1989,48382302257.0412,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,33455989051.7303,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1990,46693195121.4149,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,36161512311.3481,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1991,48566332779.272,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,41883555316.0681,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1992,52321838351.6276,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,31506261766.3911,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1993,46785920603.6723,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,35284951908.9777,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1994,52669591263.2393,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,43480350504.0541,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1995,57714519402.7256,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,46384148258.5816,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1996,60393639161.7062,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,42967684986.7927,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1997,63419551369.5773,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,48208898602.4651,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1998,71296750154.2337,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,51183913909.2641,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1999,77316127082.6734,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,47179976229.0193,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2000,79507724255.5841,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,48286970348.8215,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2001,81007614752.3856,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,51502564106.2746,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2002,79404254448.1018,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,66878727025.8846,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2003,83651351357.6777,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,80751650589.1881,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2004,89139788708.5431,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,88874076787.5457,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2005,94894303383.2984,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,95618872807.058,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2006,97724611774.4693,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,106064036410.9815,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2007,96620652945.7356,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,99904006725.7812,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2008,81483275713.121,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,74542751754.6875,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2009,64294934388.5959,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,95057862150.0025,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2010,84735994574.8834,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,97552399990.2732,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2011,80256458947.4224,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,93041826039.8438,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2012,80950267809.9492,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,104509608505.8835,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2013,86739434739.6798,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,109926797398.0371,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2014,91347276948.4472,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,98903088583.2031,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2015,98903088583.2031,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,99894685224.5166,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2016,100333483471.077,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,106466802476.4717,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2017,102768094018.4809,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,115937847090.9782,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2018,105287779676.849,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,112253067521.5664,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2019,106792932677.6196,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,101974126410.8935,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2020,95391966970.0683,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,122039876155.0368,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2021,106941211285.9504,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
