country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2003,732.853,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,720.7332,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,690.3843,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,690.2922,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,682.6901,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,874.6652,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,1019.6141,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,978.3647,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,957.8829,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,993.5393,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,980.6688,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,989.5264,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,1176.3755,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,1262.2439,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,1259.3143,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,1315.2597,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,1490.7311,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,1590.2769,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,1579.2539,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,1843.6672,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,1949.8468,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,2208.4199,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,1222.1057,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,1291.9174,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,1303.395,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,1100.2046,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,1096.4476,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,1136.444,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,1303.0137,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,1261.8368,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,1181.3402,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,1253.8647,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,1322.3564,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,1284.486,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,1414.2414,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,1371.8188,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,1408.3879,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,1765.8042,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,1787.835,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,1923.2725,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,1807.5773,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,1972.3639,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,1926.3882,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2021,2008.04,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2022,2179.9926,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2023,1988.4698,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,806.7324,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,814.5211,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,741.559,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,669.8563,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,641.0805,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,663.6381,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,843.6754,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,793.648,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,777.4494,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,836.9149,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,819.0802,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,758.8591,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,852.747,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,824.5153,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2014,857.3311,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2015,1054.0286,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2016,1129.4268,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2017,1143.1763,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2018,1156.8822,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2019,1345.6742,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2020,1260.3631,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2021,1452.6977,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2022,1651.9828,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2023,1570.138,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,337.298,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,334.8699,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,354.1141,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,329.1495,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,279.5607,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,266.1228,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,289.6779,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,275.7607,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,289.3226,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,372.265,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,315.8838,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,273.0199,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,290.822,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,321.9011,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,374.1819,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,530.5541,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,568.3071,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,516.6181,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,565.1553,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,608.7184,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,643.7061,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,766.7095,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,631.0084,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,846.5718,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,871.4443,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,893.5469,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,821.3267,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,806.5652,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,795.0102,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,760.8509,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,789.8809,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,823.8937,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,799.6876,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,1011.9583,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,908.8837,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,818.7116,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,840.65,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,835.6702,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,889.4001,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,957.193,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,904.2345,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,865.1227,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,862.5147,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,775.4247,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,630.1607,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,685.2224,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,667.3094,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,674.9944,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,710.1573,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,758.6504,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,747.1493,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,700.9848,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,650.3312,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,666.9338,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,707.8997,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,672.7799,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,630.1181,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,651.4084,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,684.473,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,662.5994,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,733.3032,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,737.3731,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,786.3235,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,959.2153,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
