country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2014,387670599374.4249,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,244505159875.3387,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,218064422048.1576,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,256673668193.1257,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,323458873591.8173,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,302931519513.0145,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,195052912801.9214,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,288992422411.3325,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,427053449736.5355,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,357328993194.5502,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,350643897283.0047,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,354775914843.9448,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,62189469366.0711,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,64697683955.9289,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,69758881312.0311,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,76699186393.1611,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,77578080487.601,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,80968223842.3427,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,92270328921.4675,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,97178615416.6081,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,106365846298.0911,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,120562831363.2704,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,122632082336.1603,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,111831595432.0586,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,116007211567.0659,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,121955524652.2535,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,124846507164.3354,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,127579254556.0034,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,134654485040.9003,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,141687583369.1377,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,154901641262.0981,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,173855483592.312,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,196603336804.0899,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,212103223848.2071,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,244873777845.6565,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,259854832328.5323,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,283907731840.5593,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,327340055738.9052,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,336025677842.9083,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,332695347897.7894,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,333687510646.4734,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,346210942389.2522,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,358510303430.947,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,392931666707.1284,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,429452023026.4031,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,413486326841.5661,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,359485934432.3286,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,392043452136.6658,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,421032837715.9216,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,417848413351.4556,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,429845878698.3412,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,438214507504.61,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,462164374951.7867,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,482767251693.3306,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,511216161221.5696,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,522824024881.6257,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,534746362108.7663,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,423455009673.0106,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,498241637403.0789,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,596095640807.2894,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,624071202687.2523,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,644701681584.1522,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,8317723489.4843,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,6896264982.3593,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,8217732562.3216,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,6600847702.8377,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,6765820470.376,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,5572550007.1971,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,8680529602.3649,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,15123384729.7654,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,22545227806.0902,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,23853061393.4222,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,32094614776.7072,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,36887167338.331,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,33872030483.5036,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,41208932432.5518,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,50097782634.1132,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,48122746135.314,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,42933637927.1849,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,43279320880.2225,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,46182500076.6305,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,48108972989.7678,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,69378362631.3293,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,71889606211.0844,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,86844693140.172,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,99772593123.4932,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,98273903271.4198,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,80914838454.0936,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,86712123519.7523,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,109110193586.2011,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,100499889714.7008,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,104602981791.5684,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,118926879405.3773,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,121021600876.8781,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,131914573174.4587,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,135022565272.6309,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,148711746429.0467,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,135494212281.2518,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,129909759955.0021,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,157724458428.7795,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,179213982570.8625,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,194564250980.9577,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,213187976626.2372,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,219905000000.0,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,214114331214.5046,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,259929606829.2444,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,317465110078.5309,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,336119606632.71,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,302759771225.4935,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,440920286879.4797,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,577023442873.5874,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,556823427841.4058,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,511616120014.6788,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,400776963987.2137,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,402836219857.9642,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,439270237803.3359,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,588432054648.0046,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,705210685477.6686,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,686123464524.039,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,714736920712.0981,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,720729824394.5498,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,799323785775.0486,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,939381909294.6785,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,990705645309.1559,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,993021077738.7872,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,887860772726.019,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,835939449485.6565,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,903282324597.6464,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,843347907491.7144,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,880323624700.4401,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,953399714503.2439,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,1138112509984.0762,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,1239612924410.117,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,1282527578928.793,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,1266216361344.7427,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,1267932395443.071,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,1278021377749.4907,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
