country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2014,19910643905.4446,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,24569266469.5639,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,39427971061.8613,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,36087995407.5825,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,24200999234.254,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,28304029297.4887,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,9884875579.6482,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,9795585590.8482,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,4991541897.0307,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,37797366489.6068,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,45619185371.4618,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-2241230969.0685,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-5631835823.0565,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,-6561896642.6409,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-9039102392.8959,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,-3033946435.6702,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,-2652075837.0393,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,-8056439238.7962,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,-4864408180.2336,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,-2707247334.9392,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,-5772644986.1,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-4734408063.9346,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-3272900106.309,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-4543771143.5155,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-2287965801.518,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,4453136234.1434,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,2391097355.3832,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,-5132328410.1671,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,470959790.2,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-1777232519.7407,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-11295898359.1202,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,6068098536.7184,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-4414969774.6655,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-4529298204.0918,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-4926257779.8116,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,3472698797.5342,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-1564773071.7937,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-16172221047.8848,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,7782349341.4545,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-1099184620.8925,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-10861754611.1715,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-17854940136.8054,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-22986829021.4828,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-33120800635.4087,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-32933985360.6474,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-31786812295.4692,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-10263658793.0617,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-36014530984.1769,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,-62855436663.3092,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-34769336103.8832,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-40466063195.7419,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-27817824666.0401,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-21354000000.0,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-22835221822.4967,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,-39346731425.8548,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,-18602257507.5108,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,19513259946.0345,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-44296822135.2674,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,-9392140033.6151,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-75826872097.5981,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-63341381849.6799,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,-13864570992.1307,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,15994450047.9284,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,-5736406501.9007,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,-29813696139.9425,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,40463712004.2808,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,8171618603.4492,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,78746309427.369,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,15993180907.4906,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,-59050571613.4439,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,-57214716946.2928,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,-511754247.1847,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,6117526396.7525,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,12538375313.8211,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,-28508355733.4867,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,-105234596619.6711,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,-225893591359.9352,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,-274229475877.6335,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,-318248975428.1146,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,-335102928165.9197,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,-243029024549.6634,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,-190249638169.8752,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,-143220610532.8173,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,4961650582.9539,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,-87169075816.8033,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,-139105613261.0032,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,-194510486377.275,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,-176632753300.3911,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,-188475887460.5511,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,-207792120731.0399,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,-312667602802.0317,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,-407830025736.1403,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,-553215849979.3044,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,-527504267878.8265,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,-601003955914.1924,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,-672941884711.6763,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,-797931854875.1252,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,-909307855706.0006,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,-960148999559.9719,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,-841968671299.4905,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,-766774666855.9993,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,-419526178559.0455,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,-469567692440.1506,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,-479743616915.3803,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,-431630129053.1884,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,-345370934722.4668,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,-370416895867.4064,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,-408447000000.0,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,-391282656265.0909,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,-355462273361.5443,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,-414356930718.0684,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,-409737801812.4391,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,-543525772518.002,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,-751046380656.9742,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,-804331397733.762,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,-721872852360.6483,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,-895584435837.8846,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,635799379.8517,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,537901336.5919,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,-570982268.7923,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,595322304.2731,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,1020590124.0716,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,780347854.7273,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,-283759890.7812,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,-315157014.1407,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,-878056181.335,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,468904179.6517,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,1734401683.7158,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,342784226.7474,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,-668126405.9712,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,-333056300.6504,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,432228762.1132,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,259029835.4162,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,1368763128.2924,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,445542285.0342,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,-436175930.5638,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,186082322.5538,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,1008207823.7547,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,159707070.0277,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,802020901.8685,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,1314428617.4683,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,1671989855.0902,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,2614857210.1777,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,2457483378.5747,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,1053641896.3771,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,1862944130.8066,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,20256477.6296,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
