country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2018,5908061.4387,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,8222920.1644,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,7428816.7389,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,6850301.4899,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1970,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1971,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
