country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1989,0.49854233445382884,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1990,0.37989225940574856,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1991,0.3216021619063804,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1992,0.3233550996445467,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1993,0.36654646801559027,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1994,0.39487529805665317,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1995,0.3644812299404672,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1996,0.4064618706358855,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1997,0.30756592086920814,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1998,0.27762740888277593,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1999,0.2546799710922834,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2000,0.26398356177375576,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2001,0.25762533839084506,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2002,0.3045841812805188,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2003,0.27854440142841363,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2004,0.3787624791395956,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2005,0.49117350412264427,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2006,0.43744601924856397,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2007,0.5205746427205025,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2008,0.5223434779438305,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2009,0.6257913975866902,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2010,0.7531858332091158,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2011,0.7490269662857503,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2012,0.703789776994323,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2013,0.6116275106112954,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2014,0.616018530218616,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2015,0.6669683798467942,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2016,0.6662627389508554,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2017,0.6386736726715218,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2018,0.6386459456892472,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2019,0.6425291407635797,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2020,0.5804178336051051,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2021,0.6863349097080252,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2022,0.6406524548394091,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,2023,0.5944333305078353,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1960,0.07173601147776185,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1962,0.028743891922966367,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1964,0.026946914578280787,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1965,0.2064516129032258,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1966,0.23900573613766732,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1967,0.30898256455528583,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1968,0.16750418760469013,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1969,0.2761220196353436,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1970,0.5207716889572731,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1971,0.4538784424802921,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1972,0.28076803643515164,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1973,0.4802715316079762,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1974,0.19340474816153044,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1975,0.11276891047883415,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1976,0.13331044741961323,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1977,0.46413205388023343,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1978,0.6148401860336383,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1979,0.38953440630645425,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1980,0.3664954266382659,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1981,0.9224729673805236,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1982,1.1110419519482135,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1983,0.8475977462802905,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1984,0.7012328149150637,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1985,0.6526858393131966,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1986,1.023482819299555,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1987,1.3904497591355036,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1988,2.4086584473343464,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1989,1.3572003428266872,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1990,1.053904576843117,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1991,0.9781425407757902,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1992,0.6341149425287357,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1993,0.6304939217551495,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1994,0.9663865788383165,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1995,0.7423919026588754,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1996,0.7913094495265196,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1997,0.5794126844632872,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1998,0.7267420611220466,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,1999,1.1476426058445315,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2000,0.5898776912660844,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2001,0.48392017791745534,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2002,0.5456305291816028,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2003,0.5578263556674303,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2004,0.6004052067767061,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2005,0.9690275875184848,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2006,0.7113367609094887,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2007,0.7107366594720119,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2008,0.744566202159588,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2009,0.998297163182859,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2010,1.2033466264720376,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2011,1.0997267262536934,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2012,1.0867531428141193,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2013,0.9811812638875169,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2014,0.9863128111445084,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2015,1.0403796659822102,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2016,1.1187741365365897,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2017,1.1454683206828353,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2018,1.4622843110798314,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2019,1.3765613184767223,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2020,1.3092067523151534,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2021,1.407317357893121,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2022,1.3937069682970047,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
TUR,Turkey,2023,1.2264993492428025,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1960,4.265402843601896,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1961,3.5630285742881447,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1962,4.737888560205616,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1963,5.5928513108954006,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1964,5.4214942069516585,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1965,4.942712087979508,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1966,4.154654321672118,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1967,4.3832247117857115,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1968,3.183777723149242,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1969,2.0322201252700967,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1970,2.223354150623191,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1971,2.0901768756215153,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1972,1.5249402189872887,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1973,1.3850724265071952,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1974,1.5152446325372824,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1975,2.0632238436144936,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1976,1.567801416739139,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1977,1.1299822655922962,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1978,1.2541416070429978,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1979,1.1936334062076701,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1980,1.2954505449090798,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1981,1.124948279273931,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1982,1.3568273734821372,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1983,1.5257683225019714,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1984,1.4833152409795196,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1985,1.4667237749631858,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1986,1.251187684857401,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1987,1.0388571832052107,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1988,1.313436936796158,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1989,1.1590989243327434,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1990,1.0515150019713253,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1991,0.8050817873590342,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1992,0.7297615507185314,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1993,0.8901897421033296,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1994,0.6923618928095742,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1995,0.8530573562276671,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1996,0.8293500054017265,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1997,0.7735002284387685,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1998,0.7086563810170579,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,1999,0.6691636751816388,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2000,0.5988496551548672,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2001,0.6615353460734757,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2002,0.7716856133987651,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2003,0.8711042608580312,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2004,1.0501258071268404,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2005,1.1113066862404466,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2006,1.2673578941789811,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2007,1.7994080185015793,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2008,1.6942382405083656,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2009,1.9287429816246173,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2010,1.8922311955681024,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2011,1.8924743281058465,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2012,1.6824407692729277,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2013,1.6473247431743003,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2014,1.5730816210263923,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2015,1.6819178103256553,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2016,1.7980014942014553,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2017,2.028793717004705,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2018,2.3960757714031105,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2019,2.465224181782806,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2020,2.3098636796853858,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2021,2.6668196588970265,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2022,2.6182389156993375,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
USA,United States,2023,2.2307744463736934,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1960,0.0526288090100521,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1961,0.09601265107873037,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1962,0.08222838935142358,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1966,0.02368882361301938,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1967,0.04558300665511897,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1979,0.09782001117942984,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1980,0.3819048824745748,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1981,0.8914100486223662,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1982,0.45833646404688555,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1984,0.0689496667432774,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1985,0.10586811857229281,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1986,0.08605851979345956,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1988,0.08888257288388364,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1989,0.006598022101488891,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1990,0.055135721796484134,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1991,0.14795667751677524,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1992,0.07700936490530128,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1993,0.3344185846578698,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1994,0.059034036906841406,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1995,0.03297109593580372,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
