country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2004,263.8952,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,265.2859,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,299.4932,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,309.2555,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,329.222,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,358.1128,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,334.778,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,351.5391,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,342.7702,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,352.1889,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,349.8797,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,347.4646,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,368.8088,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,376.0073,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,374.8579,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,392.427,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,435.4581,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,513.1688,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,475.1525,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,635.2922,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,2107.7739,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,2242.1998,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,2446.5729,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,2650.683,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,2890.4162,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,3033.934,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,3197.0583,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,3255.5516,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,3352.7474,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,3518.8368,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,3488.9255,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,3436.592,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,3430.765,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,3432.2271,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,3509.9787,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,3555.8562,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,3629.2556,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,3596.2269,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,3634.683,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,3771.008,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,4479.1469,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,4705.1457,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,4317.3325,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2023,4224.6031,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,2778.3218,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,2973.8193,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,3173.3249,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,3321.6371,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,3460.8111,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,3548.1051,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,3703.6052,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,3789.4988,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,3850.4995,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,4087.872,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,4170.205,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,4150.1241,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,4166.4024,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,4238.2071,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,4473.0283,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,4729.454,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,4827.9907,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,4869.4199,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,4958.7435,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,5082.3042,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,6072.6553,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,5859.3168,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,5624.2147,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,5654.5343,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,147.7175,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,72.4405,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,221.1546,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
