country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2012,6539006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,6399992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,6061248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,5715616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,5928728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,5437800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,5400300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,5864600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,6004700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,4918696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,5467655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,6572106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,6462608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,4345449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,4555528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,4394395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,4408076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,4288403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,4274116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,4011844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,4280082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,4217920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,4138372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,3910000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,3804000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,3590200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,3712300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,3544500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,3544000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,2796438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,3472000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,3452300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,3408100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,3258713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,3326698.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,3332993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,3273876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,3034002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,3135660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,3086861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,2875916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,2943542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,2772759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,2683014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,2517407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,2299228.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,2371390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,2482120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,2407992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,2366121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,2327950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,2387266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,2322840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,2289372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,2415535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,2266760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,2353972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,2122896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,1925651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,2100437.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,2288849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,1822355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,1830475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,1732580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,1853637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,1902157.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,1874179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,1882516.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,1912418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,1806572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,1821730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,1754640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,1711220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,1726610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,1776730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,1867560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,1697750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1961,122831.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1962,132613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1963,126380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1964,151297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1965,158454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1966,147849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1967,154174.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1968,153496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1969,155394.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1970,141502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1971,142048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1972,156221.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1973,137879.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1974,130095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1975,106932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1976,130501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1977,126409.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1978,120650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1979,140716.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1980,142239.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1981,131635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1982,130900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1983,148208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1984,143471.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1985,128069.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1986,117546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1987,110851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1988,114447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1989,137774.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1990,140603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1991,123243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1992,126854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1993,118000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1994,121600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1995,135400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1996,141600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1997,137500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1998,139300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1999,102195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2000,136700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2001,124700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2002,135215.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2003,129245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2004,137287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2005,136700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2006,141100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2007,140000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2008,156500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2009,150888.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2010,153723.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2011,151041.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2012,151625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2013,152737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2014,142212.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2015,142468.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2016,127328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2017,115923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2018,111660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2019,120550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2020,108910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2021,118140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2022,123800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2023,129540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2024,95850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1961,659517.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1962,728236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1963,739797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1964,685144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1965,628000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1966,531569.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1967,586128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1968,614000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1969,567700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1970,601700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1971,514800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1972,511300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1973,442100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1974,464400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1975,468523.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1976,537229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1977,262704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1978,359522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1979,285600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1980,354575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1981,343511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1982,356153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1983,333824.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1984,293288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1985,284715.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1986,317376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1987,324310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1988,294754.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1989,323000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1990,208635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1991,294874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1992,280293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1993,250189.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1994,235187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1995,259402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1996,236789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1997,276593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1998,148687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1999,220281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2000,226250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2001,183488.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2002,230686.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2003,174307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2004,187432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2005,122708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2006,104660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2007,54889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2008,88279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2009,72991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2010,57727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2011,42496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2012,54793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2013,52176.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2014,47826.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2015,39736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2016,38199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2017,29019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2018,27030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2019,28530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2020,30140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2021,28660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2022,31050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2023,24740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2024,24110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,75915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,81621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,83941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,89543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,92930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,93758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,92955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,96505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,93733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,96740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,86649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,62735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,43218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,36477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,43710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,36721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,26515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,17091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,13090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,27868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,19692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,19656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,26446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,6411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,3070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,1547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,1235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,294.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,2312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,2787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,1838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,1372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
