country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,2001,3400.9713,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,3368.814,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,2861.4725,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,2697.8356,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,2768.3389,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,2932.8594,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,2828.6012,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,2820.1562,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,3359.9612,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,3103.8749,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,3619.131,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,3938.4788,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,3920.7939,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,4238.9279,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,5360.9105,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,5579.2794,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,5590.6045,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,5825.0888,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,6588.1862,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,6706.4895,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,6563.3296,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,7303.2726,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,7334.399,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,7347.8377,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,697.9935,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,910.0323,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,811.9319,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,681.4314,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,662.3009,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,630.409,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,738.1165,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,688.2787,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,669.8608,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,762.1983,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,700.7731,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,770.185,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,762.4342,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,799.5473,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,893.3343,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,1040.8461,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,1144.161,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,1275.4322,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,1432.6604,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,1560.1153,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,1833.589,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,2094.5786,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,2315.7672,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,2702.3872,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,2607.3921,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,2954.198,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,3079.6281,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,2977.8529,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,2863.4364,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,2901.5454,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,3028.0312,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,2852.3985,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,3197.6212,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,3844.3803,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,3918.5687,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,3713.6629,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,3821.0726,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,3973.5525,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,3838.0942,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,4225.9164,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,4871.7262,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,5122.2448,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,4986.2492,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,5533.2157,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,6357.3841,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,6106.4017,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,6685.1136,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2023,6081.4922,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2024,5943.5907,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2000,6260.6552,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2001,6561.2597,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2002,7020.4955,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2003,7385.5811,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2004,7619.1491,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2005,7802.1146,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2006,7997.8618,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2007,8177.5643,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2008,8107.7351,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2009,8412.7345,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2010,8517.4928,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2011,8446.1785,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2012,8529.4242,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2013,8558.8582,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2014,8806.7742,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2015,9200.9313,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2016,9416.8,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2017,9497.9132,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2018,9609.2463,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2019,9780.9862,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2020,10667.5901,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2021,10566.4294,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2022,10193.379,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2023,10480.3386,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,136.7209,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,379.4506,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
