country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
ARG,Argentina,2011,11.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-03-14
ARG,Argentina,2011,11.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-03-11
ARG,Argentina,2011,11.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-03-10
ARG,Argentina,2011,11.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-03-09
ARG,Argentina,2011,11.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-03-04
ARG,Argentina,2011,11.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-03-03
ARG,Argentina,2011,11.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-03-02
ARG,Argentina,2011,11.3125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-03-01
ARG,Argentina,2011,11.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-28
ARG,Argentina,2011,10.75,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-25
ARG,Argentina,2011,11.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-24
ARG,Argentina,2011,11.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-23
ARG,Argentina,2011,11.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-22
ARG,Argentina,2011,11.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-21
ARG,Argentina,2011,10.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-18
ARG,Argentina,2011,11.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-17
ARG,Argentina,2011,11.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-16
ARG,Argentina,2011,11.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-15
ARG,Argentina,2011,11.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-14
ARG,Argentina,2011,11.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-11
ARG,Argentina,2011,11.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-10
ARG,Argentina,2011,11.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-09
ARG,Argentina,2011,11.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-08
ARG,Argentina,2011,10.8125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-07
ARG,Argentina,2011,11.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-04
ARG,Argentina,2011,11.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-03
ARG,Argentina,2011,10.875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-02
ARG,Argentina,2011,11.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-02-01
ARG,Argentina,2011,11.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-31
ARG,Argentina,2011,11.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-28
ARG,Argentina,2011,11.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-27
ARG,Argentina,2011,11.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-26
ARG,Argentina,2011,11.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-25
ARG,Argentina,2011,11.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-24
ARG,Argentina,2011,11.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-21
ARG,Argentina,2011,11.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-20
ARG,Argentina,2011,11.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-19
ARG,Argentina,2011,11.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-18
ARG,Argentina,2011,10.8125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-17
ARG,Argentina,2011,11.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-14
ARG,Argentina,2011,11.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-13
ARG,Argentina,2011,10.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-12
ARG,Argentina,2011,11.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-11
ARG,Argentina,2011,11.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-10
ARG,Argentina,2011,11.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-07
ARG,Argentina,2011,10.8125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-06
ARG,Argentina,2011,11.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-05
ARG,Argentina,2011,11.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-04
ARG,Argentina,2011,11.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2011-01-03
ARG,Argentina,2010,11.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-30
ARG,Argentina,2010,11.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-29
ARG,Argentina,2010,11.3125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-28
ARG,Argentina,2010,11.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-27
ARG,Argentina,2010,11.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-23
ARG,Argentina,2010,11.3125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-22
ARG,Argentina,2010,11.375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-21
ARG,Argentina,2010,11.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-20
ARG,Argentina,2010,11.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-17
ARG,Argentina,2010,11.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-16
ARG,Argentina,2010,11.3125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-15
ARG,Argentina,2010,11.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-14
ARG,Argentina,2010,11.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-13
ARG,Argentina,2010,11.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-10
ARG,Argentina,2010,10.875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-09
ARG,Argentina,2010,11.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-07
ARG,Argentina,2010,10.6875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-06
ARG,Argentina,2010,10.75,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-03
ARG,Argentina,2010,11.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-02
ARG,Argentina,2010,11.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-12-01
ARG,Argentina,2010,10.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-30
ARG,Argentina,2010,10.6875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-29
ARG,Argentina,2010,10.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-26
ARG,Argentina,2010,11.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-25
ARG,Argentina,2010,10.75,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-24
ARG,Argentina,2010,10.75,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-23
ARG,Argentina,2010,10.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-19
ARG,Argentina,2010,10.875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-18
ARG,Argentina,2010,10.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-17
ARG,Argentina,2010,10.75,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-16
ARG,Argentina,2010,10.875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-15
ARG,Argentina,2010,10.6875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-12
ARG,Argentina,2010,10.8125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-11
ARG,Argentina,2010,10.8125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-10
ARG,Argentina,2010,10.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-09
ARG,Argentina,2010,10.875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-08
ARG,Argentina,2010,10.75,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-05
ARG,Argentina,2010,10.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2010-11-04
