country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRQ,Iraq,2010,3.45905221300023,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2011,3.6423777343149,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2012,3.7452608357224,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2013,3.80303528227117,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2014,3.87404486726737,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2015,3.9539161174547,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2016,4.03854518643579,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2017,4.1246550815641,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2018,4.20551173213483,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2019,4.27552975523286,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2020,4.33425730125977,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2021,4.38089110870063,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2022,4.41685295084064,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2023,4.44481245452232,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2024,4.46660856033971,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2025,4.48517158730825,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
