country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1976,1875751627.7633,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,1537223145.7982,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1120041885.7375,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,1265038297.3563,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,1680788820.0658,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,3175935919.326,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,5454307130.6863,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,5820675313.5975,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,7303951286.9595,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,9253293094.2437,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,9295346155.028,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,10823838214.8736,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,15770129069.786,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,16350211553.7612,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,15672664585.1047,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,15771501454.2188,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,17164708740.4529,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,18704167467.9541,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,24911262749.9414,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,27581286795.8786,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,24176081673.7081,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,36102858854.0933,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,40396168762.3164,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,27653346383.364,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,31676033766.1695,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,31363281800.8139,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,24661418531.0464,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,25924998098.944,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,29030940488.6711,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,30483296331.5393,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,27733170238.7433,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,26747609070.849,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,29921173284.367,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,32365135000.2022,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,29416103974.0563,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,34852103269.2878,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,41336211862.426,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,54126199917.2544,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,60046130346.5557,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,62022000000.0,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,52935680924.1384,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,66193337367.5673,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,83399972541.0347,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,93140920076.766,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,56130279204.069,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,94907265541.4151,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,152774362575.9139,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,161196782949.2903,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,156063318605.0148,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,69899409560.6031,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,74924493086.0497,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,75667840963.5424,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,90963278700.9163,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,99837951996.2591,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,102748959672.2885,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,114867689955.362,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,121581607381.5874,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,128803055550.0146,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,126816098906.8446,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,136759934257.4432,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,149235340273.6499,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,157168060944.7586,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,152823612566.4891,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,162251503474.168,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,161056245874.6042,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,187477869193.2142,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,205804808671.8456,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,222299264856.1407,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,243084226045.8458,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,268221191019.6367,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,285864863120.3123,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,299389548484.3879,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,305029601133.3238,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,320438670377.8782,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,340932741823.0962,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,361932588708.5797,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,378143873841.2586,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,382067867322.7466,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,395557646184.0676,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,410200451967.4724,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,380199451679.5535,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,379568477133.0676,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,383609999759.9659,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,432336323093.7431,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,459356846770.9037,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,497434126126.0507,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,566595942292.0287,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,595331792480.1886,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,577203131116.3593,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,632658014421.9874,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,679283715406.0345,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,706963225734.881,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,731953797629.43,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,757948069929.6176,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,769403000000.0,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,773669539819.5447,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,809789769864.3484,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,818982364848.0598,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,833449605658.3536,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,676762410505.4445,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,715692792733.1399,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,779814541058.4865,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,812928288146.4504,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,870992573706.4509,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,93191406.5646,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,101797827.95,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,139988822.8481,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,145502311.5481,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,150970975.1368,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,186936351.1325,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,104656209.1612,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,195896158.4299,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,126213963.0599,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,202229845.1807,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,248460006.8712,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,243463681.7855,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,236490728.3872,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,226271064.2653,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,270291815.4261,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,216715626.9495,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,243840682.9401,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,157348534.7468,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,140438414.4663,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,119473309.3669,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,100880323.882,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,111142590.337,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,107337183.4715,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,98281285.2329,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,120451360.1386,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,138310913.0703,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,143760270.2,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,146260896.0434,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,130180490.5925,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,101235170.2514,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,81857007.9492,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,111560256.8394,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,242725111.2326,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,531183230.1811,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,1049506857.0528,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,1635000000.0,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,1608961754.1965,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,355200000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2006,357100000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2007,867900000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2008,1496400000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2009,2193400000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2010,2833600000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2011,2822000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2012,2833000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2013,2804200000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2014,3579600000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2015,5033100000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2016,5531300000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2017,6045156000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2018,5570800000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2019,7317700000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
IRQ,Iraq,2020,3802700000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,
