country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1991,95256162400,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,1992,39080726100,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,1993,30900724900,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,1994,-633988548400,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,1995,-1004721946200,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,1996,-1235231167400,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,1997,-686737940000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,1998,-248842680000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,1999,1139570988000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2000,1133849130000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2001,1734226250000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2002,2878426685000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2003,2357751591000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2004,-2655807400000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2005,-3673582000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2006,1024545800000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2007,8855104500000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2008,12784162200000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2009,-1207264000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2010,817814900000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2011,5118915929000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2012,51601589477700,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2013,67832855084600,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2014,63079354810500,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2015,9022605064400,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2016,11495208991100,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2017,34094586881300.004,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2018,107730625886700,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2019,35076996267600,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2020,9607920692500,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2021,-18814488887000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2022,-230554289888800,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2023,-316440478541400,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2024,-546940466141299.94,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
IRN,Iran,2025,-588869077434998,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1970,170833000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1971,199826000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1972,241220000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1973,176517000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1974,-120565000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1975,-55894000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1976,-147371000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1977,-51676000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1978,-16992000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1979,430140000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1980,702043000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1981,-805930000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1982,-1213075000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1983,-1081487000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1984,-1245430000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1985,-1918884000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1986,-3422394000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1987,-2787994000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1988,-2841785000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1989,-4238444000.0000005,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1990,-9444313000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1991,-11603182000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1992,-13458696000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1993,-11916738000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1994,-14010480000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1995,-11993100000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1996,-10120200000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1997,-5000300000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1998,-6260100000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,1999,-2289600000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2000,-4739600000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2001,-3991700000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2002,-6023100000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2003,-6724000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2004,-2402600000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2005,2346800000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2006,6143100000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2007,1243700000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2008,-15165000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2009,-1124000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2010,-3530000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2011,-4253000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2012,-2063600000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2013,-2787000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2014,1000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2015,-11504000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2016,4618000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2017,9411000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2018,19150000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2019,14380000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2020,21256000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2021,20436000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2022,18502000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2023,-10592000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2024,-4771000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ITA,Italy,2025,2586000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1960,2300000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1961,3800000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1962,4200000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1963,4700000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1964,7900000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1965,11700000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1966,23000000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1967,40200000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1968,46800000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1969,57200000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1970,50800000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1971,26200000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1972,9300000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1973,5400000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1974,28400000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1975,-85300000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1976,-64100000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1977,-53200000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1978,72900000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1979,-56400000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1980,-361500000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1981,-676800000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1982,-529700000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1983,-710100000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1984,-1111700000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1985,-1932500000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1986,-2213700000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1987,-1474000000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1988,-1130800000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1989,-487700000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1990,-200900000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1991,-246600000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1992,-368200000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1993,-420800000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1994,-938700000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1995,-1604000000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1996,-1721500000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1997,-2911000000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1998,-6953100000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,1999,-6523600000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2000,-4360200000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2001,-4784900000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2002,-2912500000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2003,-2921800000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2004,-1574500000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2005,-6762300000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2006,-2936800000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2007,-2762900000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2008,293200000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2009,-1867900000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2010,1975700000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2011,8597600000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2012,15077600000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2013,9565800000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2014,7564400000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2015,5186200000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2016,6363900000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2017,7482600000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2018,7614000000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2019,16609800000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2020,16943800000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2021,23413600000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
KOR,South Korea,2022,28055400000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
