country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1965,1333279715.7467601,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1966,1468284287.6019282,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1967,1620889129.8120263,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1968,2372916463.140343,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1969,2468105263.9036427,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1970,2731094052.3571754,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1971,3496436960.4383845,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1972,5135748768.45196,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1973,10360372034.941637,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1974,19488586179.764732,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1975,15854150158.844591,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1976,27696741522.502438,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1977,30243088520.876896,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1978,20628949666.46755,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1979,25148885019.78547,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1980,20094987563.442245,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1981,14533495879.50978,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1982,24734596902.09576,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1983,33159584805.615185,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1984,31269723240.699883,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1985,30775838558.173084,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1986,27258380164.519897,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1987,22415199004.847862,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1988,12171520412.018902,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1989,19855387200.29691,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1990,26557878751.973553,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1991,35960148569.092995,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1992,34764635807,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1993,21252723498.91892,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1994,24622413222.159374,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1995,34436891125.15877,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1996,48458808130.187,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1997,41018932116.81957,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1998,32009440073.518402,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,1999,41111950768.887825,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2000,40922331685.97103,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2001,46827967532.634476,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2002,53622409791.64363,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2003,67050850087.59962,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2004,86527763845.39511,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2005,105107042526.52113,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2006,122435913582.66449,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2007,171712490875.84274,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2008,196079033226.9271,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2009,183519671287.72177,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2010,225383900859.01926,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2011,280106553165.68146,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2012,250307770381.63132,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2013,201057701143.0245,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2014,184132399974.8576,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2015,126888647098.63422,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2016,171019934453.5729,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2017,192951092760.92242,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2018,157096403080.51688,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2019,131713829880.89833,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2020,120214738744.76138,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2021,180935541265.74225,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2022,190333815426.07578,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2023,201097175555.06262,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2024,196974534283.27866,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
IRN,Iran,2025,119825937372.07036,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1970,30223534696.406445,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1971,31224843945.06866,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1972,35143745019.9203,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1973,43595247426.10429,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1974,52428791306.93657,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1975,55252144128.11388,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1976,58124775529.19283,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1977,66586409918.80624,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1978,83434111339.26534,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1979,102139067816.35983,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1980,116826972643.00249,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1981,99444161130.9828,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1982,97597262705.79814,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1983,102661404895.46153,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1984,102005678862.6846,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1985,104777104756.10992,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1986,150297368489.4142,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1987,185125746937.55603,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1988,205520355548.94376,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1989,211134995766.29974,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1990,273912556561.08597,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1991,284457271734.0409,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1992,290999571091.9089,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1993,241424019933.5548,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1994,251332573246.87802,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1995,285281350291.21594,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1996,320197515372.0667,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1997,295247271487.0397,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1998,296036578565.85254,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,1999,282149606860.3095,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2000,254894435021.96133,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2001,264463367719.646,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2002,292315323399.6476,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2003,348787085539.4111,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2004,402974470096.25586,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2005,399619959204.3578,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2006,421932433137.8818,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2007,495225802713.49176,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2008,515172107478.4374,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2009,422347788647.07,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2010,406940794855.0008,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2011,445963950030.1565,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2012,399774843140.62506,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2013,416152240784.23645,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2014,431759699350.15533,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2015,371555784886.992,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2016,393976150792.4134,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2017,411214454270.236,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2018,441152170482.50946,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2019,435623019106.66595,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2020,408409123257.2774,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2021,523933259408.9063,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2022,479296456609.1458,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2023,570582102773.1473,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2024,580286358096.4843,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ITA,Italy,2025,616977346843.3717,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1960,38019801.98019802,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1961,75325522.4506117,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1962,99230769.23076923,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1963,364615384.61538464,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1964,320322922.916276,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1965,245870132.52212456,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1966,473948495.8769061,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1967,551537113.9748489,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1968,900431961.5391568,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1969,1403036082.6316419,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1970,1512127611.2054582,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1971,1474877393.615106,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1972,1881168009.0976145,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1973,3206202423.8197417,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1974,4383981605.671584,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1975,4472314049.586777,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1976,7621487603.305785,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1977,11116115702.47934,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1978,16159710743.801653,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1979,20718801652.892563,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1980,17168491972.359068,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1981,19091864464.369545,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1982,21779297104.21864,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1983,27821910792.45678,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1984,33490459639.110752,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1985,35399760925.03621,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1986,44533000126.382065,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1987,60711613332.64443,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1988,85659214486.80688,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1989,99433350639.01451,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1990,114902675213.01587,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1991,134277980340.44437,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1992,141175157957.94995,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1993,156258829896.3909,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1994,183062130637.8103,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1995,223784098321.56775,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1996,230004650363.1721,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1997,214721243550.33148,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1998,152645781290.01474,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,1999,188376054946.06528,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2000,208125239012.07605,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2001,188330609593.5645,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2002,210642606121.40646,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2003,246653153344.42978,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2004,296876015000.8836,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2005,338704075424.2168,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2006,367674269905.2829,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2007,415523558437.47473,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2008,363930403312.3097,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2009,329356111924.6944,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2010,421010584023.6584,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2011,446289152293.1137,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2012,450608343028.1343,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2013,490645740913.66754,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2014,535823581930.7778,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2015,551966064003.5721,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2016,573368224041.4209,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2017,623724757754.3712,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2018,646621187963.6415,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2019,592399413913.756,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2020,614092520515.2942,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2021,696596193702.9333,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2022,599728831078.3956,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2023,595431131705.1688,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2024,638177684056.1107,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
KOR,South Korea,2025,642793273918.9019,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
NLD,Netherlands,1969,10181912366.159971,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
NLD,Netherlands,1970,11361883484.507214,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
NLD,Netherlands,1971,13427877192.982456,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
NLD,Netherlands,1972,16599574979.401264,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
NLD,Netherlands,1973,21831210783.540913,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
NLD,Netherlands,1974,27751959996.721043,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
NLD,Netherlands,1975,27820756361.10143,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
NLD,Netherlands,1976,29753803133.85563,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
NLD,Netherlands,1977,32535636167.729195,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
NLD,Netherlands,1978,38783987573.84396,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
NLD,Netherlands,1979,43989404591.892784,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
